0,TEXT_FESPDX002_05238_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Picot est en pleine réflexion au sujet du Prince sénéchal."
1,TEXT_FESPDX002_05238_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Picot vous a raconté son histoire et ce qui l'a motivé à chanter et danser. Afin de définir con­crè­te­ment comment il doit se comporter en tant que Prince sénéchal, il vous a invitée à inspecter la scène qui accueillira son spectacle pour trouver des idées. Allez le rejoindre, près des marchés de l'allée du Rubis."
2,TEXT_FESPDX002_05238_SEQ_02,"Après avoir observé l'ambiance autour de la scène, Picot a trouvé l'inspiration : le Prince sénéchal devant autant servir son public que le ravir, il fera livrer de la nourriture et des boissons pour que chacun puisse apprécier le spectacle dans les meilleures conditions. Pendant que votre ami va demander l'aval du sénéchal royal pour son projet, rendez-vous auprès de Marabel, près des Joyaux d'Eshtaime, et transmettez-lui les in­struc­tions de Picot pour son costume."
3,TEXT_FESPDX002_05238_SEQ_03,"Vous avez décrit à Marabel le personnage du Prince sénéchal imaginé par Picot, et elle a im­mé­dia­te­ment visionné l'ensemble qui lui cor­res­pon­dra. Pendant qu'elle le confectionne, retournez près des marchés de l'allée du Rubis et annoncez au sénéchal royal que le costume sera prêt à temps pour le début du spectacle."
4,TEXT_FESPDX002_05238_SEQ_04,"Après avoir rassuré le sénéchal royal, vous avez pu assister aux débuts de Picot sur la scène de la fête des demoiselles. Le public est tombé sous le charme du Prince sénéchal, et son spectacle s'est achevé sur un immense succès. Parlez à votre ami pour connaître son ressenti après cette performance inoubliable."
5,TEXT_FESPDX002_05238_SEQ_05,"Picot vous a confié avoir vécu un moment intense pendant le spectacle. Il était touché d'avoir vu ses fans avec le sourire, et heureux que son idée de collation leur ait plu. Après un tel triomphe, le sénéchal royal a im­mé­dia­te­ment décidé que les repré­sen­ta­tions devaient continuer jusqu'à la fin de la fête des demoiselles, pour le plus grand plaisir de votre ami. Le Prince sénéchal vous a alors offert un costume semblable au sien pour vous remercier de votre aide, et vous a invitée à venir l'encourager de nouveau. Les festivités commencent à peine, et vous allez désormais pouvoir en profiter !"
6,TEXT_FESPDX002_05238_SEQ_06,
7,TEXT_FESPDX002_05238_SEQ_07,
8,TEXT_FESPDX002_05238_SEQ_08,
9,TEXT_FESPDX002_05238_SEQ_09,
10,TEXT_FESPDX002_05238_SEQ_10,
11,TEXT_FESPDX002_05238_SEQ_11,
12,TEXT_FESPDX002_05238_SEQ_12,
13,TEXT_FESPDX002_05238_SEQ_13,
14,TEXT_FESPDX002_05238_SEQ_14,
15,TEXT_FESPDX002_05238_SEQ_15,
16,TEXT_FESPDX002_05238_SEQ_16,
17,TEXT_FESPDX002_05238_SEQ_17,
18,TEXT_FESPDX002_05238_SEQ_18,
19,TEXT_FESPDX002_05238_SEQ_19,
20,TEXT_FESPDX002_05238_SEQ_20,
21,TEXT_FESPDX002_05238_SEQ_21,
22,TEXT_FESPDX002_05238_SEQ_22,
23,TEXT_FESPDX002_05238_SEQ_23,
24,TEXT_FESPDX002_05238_TODO_00,"Parler à Picot, près des marchés de l'allée du Rubis"
25,TEXT_FESPDX002_05238_TODO_01,"Parler à Marabel, près des Joyaux d'Eshtaime"
26,TEXT_FESPDX002_05238_TODO_02,"Parler au sénéchal royal, près des marchés de l'allée du Rubis"
27,TEXT_FESPDX002_05238_TODO_03,Parler à Picot
28,TEXT_FESPDX002_05238_TODO_04,
29,TEXT_FESPDX002_05238_TODO_05,
30,TEXT_FESPDX002_05238_TODO_06,
31,TEXT_FESPDX002_05238_TODO_07,
32,TEXT_FESPDX002_05238_TODO_08,
33,TEXT_FESPDX002_05238_TODO_09,
34,TEXT_FESPDX002_05238_TODO_10,
35,TEXT_FESPDX002_05238_TODO_11,
36,TEXT_FESPDX002_05238_TODO_12,
37,TEXT_FESPDX002_05238_TODO_13,
38,TEXT_FESPDX002_05238_TODO_14,
39,TEXT_FESPDX002_05238_TODO_15,
40,TEXT_FESPDX002_05238_TODO_16,
41,TEXT_FESPDX002_05238_TODO_17,
42,TEXT_FESPDX002_05238_TODO_18,
43,TEXT_FESPDX002_05238_TODO_19,
44,TEXT_FESPDX002_05238_TODO_20,
45,TEXT_FESPDX002_05238_TODO_21,
46,TEXT_FESPDX002_05238_TODO_22,
47,TEXT_FESPDX002_05238_TODO_23,
48,TEXT_FESPDX002_05238_BUTLER_000_000,（★未使用／削除予定★）
49,TEXT_FESPDX002_05238_PICOT_000_010,"Bon, maintenant que j'ai une idée précise du Prince sénéchal, je dois réfléchir à ce que je peux faire con­crè­te­ment pour incarner au mieux le personnage."
50,TEXT_FESPDX002_05238_PICOT_000_011,"Être prêt à répondre aux attentes de mes fans, pour les satisfaire et les rendre heureux... À vrai dire, c'est pas com­plè­te­ment nouveau pour moi."
51,TEXT_FESPDX002_05238_PICOT_000_012,"Quand j'étais enfant, j'avais une très bonne amie à qui je tenais par-dessus tout. Je la considérais comme ma princesse bien-aimée."
52,TEXT_FESPDX002_05238_PICOT_000_013,"Mal­heu­reu­se­ment, elle était atteinte d'une terrible maladie depuis sa naissance. Elle était clouée au lit, enfermée chez elle, et je suis devenu celui qui lui faisait découvrir le monde extérieur."
53,TEXT_FESPDX002_05238_PICOT_000_014,"Pour elle, j'ai incarné d'innombrables personnages. J'étais tantôt un courageux héros, tantôt un facétieux bouffon... Tout ce qui pouvait lui donner le sourire était bon à prendre."
54,TEXT_FESPDX002_05238_PICOT_000_015,"Un jour, alors que je me promenais, j'ai vu une jeune femme chanter en ville. Elle resplendissait, et son auditoire était comme envoûté... Immédiatement, je suis allé trouver mon amie pour lui partager la scène."
55,TEXT_FESPDX002_05238_PICOT_000_016,"J'ai chanté et dansé de tout mon cœur rien que pour elle, et j'ai vu ses yeux s'illuminer de bonheur !"
56,TEXT_FESPDX002_05238_PICOT_000_017,"La savoir heureuse était la seule chose qui m'importait, alors j'ai commencé à travailler ma voix et mes mouvements nuit et jour. À chaque repré­sen­ta­tion pour elle, je me sentais dans la peau d'une vraie vedette."
57,TEXT_FESPDX002_05238_PICOT_000_018,"Mais peu après, elle est partie rejoindre le royaume de Thal. La pauvre, elle était si jeune..."
58,TEXT_FESPDX002_05238_PICOT_000_019,"Depuis cette époque, j'ai toujours rêvé de devenir un artiste à succès. Si j'arrive à monter sur une grande scène prestigieuse un jour, peut-être que ma voix pourra lui parvenir !"
