key,0,1
35,"TEXT_BANPEL105_05203_TODO_11",""
36,"TEXT_BANPEL105_05203_TODO_12",""
37,"TEXT_BANPEL105_05203_TODO_13",""
38,"TEXT_BANPEL105_05203_TODO_14",""
39,"TEXT_BANPEL105_05203_TODO_15",""
40,"TEXT_BANPEL105_05203_TODO_16",""
41,"TEXT_BANPEL105_05203_TODO_17",""
42,"TEXT_BANPEL105_05203_TODO_18",""
43,"TEXT_BANPEL105_05203_TODO_19",""
44,"TEXT_BANPEL105_05203_TODO_20",""
45,"TEXT_BANPEL105_05203_TODO_21",""
46,"TEXT_BANPEL105_05203_TODO_22",""
47,"TEXT_BANPEL105_05203_TODO_23",""
48,"TEXT_BANPEL105_05203_YUBLI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous qui avez un cœur gros comme ça, vous devez adorer les animaux, pas vrai<Indent/>? Dans ce cas, je suis sûr que vous ne verrez pas d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient à consacrer quelques minutes de votre temps à vous occuper de mes alpagas<Indent/>!"
49,"TEXT_BANPEL105_05203_YUBLI_000_001","En plus d'être malmenés par le climat chaud et humide de la région, mes pauvres petits sont la cible des insectes locaux... C'est pourquoi j'aimerais que vous alliez leur administrer une concoction hanu hanu qui leur donnera un peu de répit."
50,"TEXT_BANPEL105_05203_YUBLI_000_002","Tenez, en voici trois doses. Appliquez-les sur la toison des alpagas qui se trouvent dans l'enclos juste au sud-est d'ici, et revenez me voir lorsque vous aurez fini. À plus tard<Indent/>!"
51,"TEXT_BANPEL105_05203_ALPACAA05203_000_004","(-Alpaga en train d'être toiletté-)Prrrt, prrrt<Indent/>!♪"
52,"TEXT_BANPEL105_05203_SYSTEM_000_005","Cet alpaga a réagi joyeusement au produit que vous venez d'appliquer sur sa toison. Il semble prêt à gambader à travers champs dès que sa toilette sera terminée<Indent/>!"
53,"TEXT_BANPEL105_05203_ALPACAHANUHANU05203_100_005","Hou hou<Indent/>! Tu as l'air d'apprécier, mon petit. Dis merci à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
54,"TEXT_BANPEL105_05203_ALPACAB05203_000_006","(-Alpaga faisant la sieste-)Zzzz..."
55,"TEXT_BANPEL105_05203_SYSTEM_000_007","Cet alpaga dort paisiblement. Il est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment relaxé, et grâce à vous, les insectes ne viendront plus l'importuner<Indent/>!"
56,"TEXT_BANPEL105_05203_ALPACAC05203_000_008","(-Alpaga en train de boire-)PRRRRT<Indent/>!!!"
57,"TEXT_BANPEL105_05203_SYSTEM_000_009","Cet alpaga semble avoir été pris par surprise. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il n'a pas l'air de vous en vouloir et continue à boire comme si rien ne s'était passé."
58,"TEXT_BANPEL105_05203_YUBLI_000_010","Oh, vous revoilà déjà<Indent/>!? J'espère que vous n'êtes pas <If(PlayerParameter(4))>allée<Else/>allé</If> jeter le produit derrière un talus... Dites-moi donc comment les alpagas ont réagi, pour voir<Indent/>?"
59,"TEXT_BANPEL105_05203_YUBLI_000_011","Ha ha ha, je les reconnais bien là<Indent/>! Ils ont chacun un caractère bien à eux, et c'est ce qui les rend si adorables. Au moins, vous avez évité le pire<Indent/>: vous auriez pu vous faire cracher à la figure<Indent/>!"
60,"TEXT_BANPEL105_05203_YUBLI_000_012","Quant à l'insectifuge que vous avez utilisé, c'est une préparation ancestrale des Hanu Hanu. Ne vous inquiétez pas, elle est absolument sans danger, aussi bien pour vous que ces petites bébêtes."
61,"TEXT_BANPEL105_05203_YUBLI_000_013","En revanche, son effet n'est pas éternel, donc je ferai à nouveau appel à vous dès que les insectes reviendront chercher des poux à mes chers petits alpagas<Indent/>! Encore merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
