key,0,1
#,,
int32,str,str
0,"TEXT_KINGEA101_05233_SEQ_00","Le messager hoobigo vous cherche partout."
1,"TEXT_KINGEA101_05233_SEQ_01","Un messager hoobigo envoyé par Miilal Ja vous a demandé de rendre visite à cette dernière à Mamook. La situation semble préoccupante, alors allez-y sans plus tarder."
2,"TEXT_KINGEA101_05233_SEQ_02","Miilal Ja vous a expliqué qu'un homme à l'apparence peu commune avait été retrouvé inconscient aux abords du cénote des Cieux infinis. Alors que vous discutiez tous ensemble pour tenter de déterminer son origine, Zereel Ja a fait irruption pour vous annoncer la réapparition de l'ombre de Gulool Ja Ja, avec laquelle Bakool Ja Ja serait aux prises. Rendez-vous aussi vite que possible près de la caverne de Gok Draak, dans la forêt de Yak T'el, et observez les environs à l'endroit indiqué."
3,"TEXT_KINGEA101_05233_SEQ_03","En rejoignant Bakool Ja Ja, vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'une étonnante jeune fille du nom de Prishe qui, en plus de cogner très fort, n'a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas la langue dans sa poche... Après vous avoir prouvé qu'elle savait se battre, la jeune fille a disparu dans un rayon lumineux en compagnie de l'ombre de Gulool Ja Ja, et Bakool Ja Ja les a aussitôt suivis. Parlez à l'homme en armure."
4,"TEXT_KINGEA101_05233_SEQ_04","Blessé durant le combat, l'homme en armure vous a prié<If(PlayerParameter(4))>e<Else/></If> de porter secours à Prishe, dont il semble se souvenir malgré ses troubles de la mémoire. Allez vite la sauver<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Jeuno - La première perambulation”."
5,"TEXT_KINGEA101_05233_SEQ_05","Vous avez remporté de rudes batailles contre de surpuissants ennemis d'origine inconnue.
* Si vous avez quitté Jeuno - La première perambulation, empruntez à nouveau la faille interdimensionnelle près de la caverne de Gok Draak pour reprendre votre marche."
6,"TEXT_KINGEA101_05233_SEQ_06","Après avoir atterri dans un lieu étrange à l'architecture élaborée, Prishe a repris ses esprits dans les bras de Bakool Ja Ja, ce qui n'a pas manqué de lui faire un choc les yeux à peine ouverts. Parlez au Mamool Ja à deux têtes.
* Si vous avez quitté la zone, vous pouvez y retourner en empruntant la faille interdimensionnelle près de la caverne de Gok Draak."
7,"TEXT_KINGEA101_05233_SEQ_07","Bakool Ja Ja vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Vous avez franchi cette première difficulté la tête haute, mais le mystère autour de Prishe reste entier..."
