key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM005_05259_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ruvoll Ja se réjouit de voir tous ces fruits et légumes gorgés de soleil (artificiel)."
1,"TEXT_BANMAM005_05259_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

À présent que Gok Golma est une affaire pérenne, Ruvoll Ja voudrait s'atteler à son projet de créer un plat aussi emblématique que le xibruq pibil, en coopération avec les villageois d'Iq Br'aax. Pour cela, il va d'abord s'adresser à Ty'at Roh, un membre des Pisteurs br'aax avec qui il s'est lié d'amitié. Rendez-vous à Iq Br'aax, et parlez à ce dernier."
2,"TEXT_BANMAM005_05259_SEQ_02","Ty'at Roh vous a conseillé d'aller voir Bol Tst'ei, ancien vétéran des Pisteurs br'aax et cuisinier à ses heures perdues. Allez trouver l'individu en question, au nord du village."
3,"TEXT_BANMAM005_05259_SEQ_03","Si Bol Tst'ei a en premier lieu témoigné d'une certaine défiance vis-à-vis de Ruvoll Ja, il s'est finalement laissé convaincre par la passion du Doppro, assez en tout cas pour venir à Gok Golma profiter d'un tour du pro<SoftHyphen/>prié<SoftHyphen/>taire. Rejoignez-le là-bas et parlez-lui."
4,"TEXT_BANMAM005_05259_SEQ_04","La découverte du champ cultivé et une in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion surprise de Zereel Ja ont achevé de convaincre Bol Tst'ei de cuisiner pour Mamook. Avant de mettre la main à la pâte, il aimerait toutefois connaître les goûts culinaires des Mamool Ja. Allez vous renseigner pour lui auprès des locaux."
5,"TEXT_BANMAM005_05259_SEQ_05","Vous avez recueilli des opinions variées. Allez en discuter avec Bol Tst'ei, à Gok Golma."
6,"TEXT_BANMAM005_05259_SEQ_06","Fort de votre compte rendu sur les préférences des Mamool Ja, Bol Tst'ei a, semble-t-il, trouvé une recette à même de satisfaire tous vos futurs convives. Il lui manque cependant un certain ingrédient pour la réaliser. Rapportez-le-lui afin qu'il puisse faire parler ses talents de chef cuisinier."
7,"TEXT_BANMAM005_05259_SEQ_07","Bol Tst'ei vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour l'ingrédient avant de filer en cuisine. Laissez-le travailler et allez parler du banquet à Anggir."
