key,0,1
35,"TEXT_BANMAM125_05285_TODO_11",""
36,"TEXT_BANMAM125_05285_TODO_12",""
37,"TEXT_BANMAM125_05285_TODO_13",""
38,"TEXT_BANMAM125_05285_TODO_14",""
39,"TEXT_BANMAM125_05285_TODO_15",""
40,"TEXT_BANMAM125_05285_TODO_16",""
41,"TEXT_BANMAM125_05285_TODO_17",""
42,"TEXT_BANMAM125_05285_TODO_18",""
43,"TEXT_BANMAM125_05285_TODO_19",""
44,"TEXT_BANMAM125_05285_TODO_20",""
45,"TEXT_BANMAM125_05285_TODO_21",""
46,"TEXT_BANMAM125_05285_TODO_22",""
47,"TEXT_BANMAM125_05285_TODO_23",""
48,"TEXT_BANMAM125_05285_KAGEELJA_000_001","Dis-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Tu veux bien aller livrer un paquet pour moi, ja<Indent/>? C'est pour nos amis xbr'aal."
49,"TEXT_BANMAM125_05285_KAGEELJA_000_002","Depuis qu'on a commencé ce projet, je t'ai demandé d'aller récolter des ressources diverses dans la haute-forêt, vers L'Horizon d'Ut'ohmu, pas vrai<Indent/>? Puisqu'on nous autorise à utiliser ces précieux matériaux, il me semble bien normal d'offrir un petit quelque chose en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment."
50,"TEXT_BANMAM125_05285_KAGEELJA_000_003","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu veux bien aller déposer un nouveau colis de légumes chez nos bons voisins, les Xbr'aal<Indent/>?"
51,"TEXT_BANMAM125_05285_KAGEELJA_000_004","Depuis qu'ils nous ont offert de la viande en retour, ce troc entre nos peuples est devenu une petite habitude<Indent/>! Tout le monde attend avec impatience la prochaine cargaison, ja<Indent/>!"
52,"TEXT_BANMAM125_05285_KAGEELJA_000_005","Mon contact xbr'aal t'attend aux plaines cendrées de Xobr'it, ja."
53,"TEXT_BANMAM125_05285_MOB05285_000_006","Oh, c'est toi qui es venu<If(PlayerParameter(4))>e<Else/></If> m'apporter des légumes<Indent/>? Merci d'avoir fait tout le chemin depuis Gok Golma."
54,"TEXT_BANMAM125_05285_MOB05285_000_007","Ah, excellent<Indent/>! Depuis qu'on a appris que Mamook s'est mise à l'agriculture, moi et tous les gens du coin, on est curieux de goûter aux produits de là-bas."
55,"TEXT_BANMAM125_05285_MOB05285_000_008","Tiens, voici un petit cadeau en re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment pour Kageel Ja et ses équipes. C'est un assortiment de viande de gibier ramené par Ty'at Roh après une de ses parties de chasse."
56,"TEXT_BANMAM125_05285_MOB05285_000_009","Oh, c'est parfait<Indent/>! On ne peut pas dire que les légumes ont la cote chez les Xbr'aal, mais ceux de Gok Golma sont si délicieux qu'ils ravissent tous les palais<Indent/>!"
57,"TEXT_BANMAM125_05285_MOB05285_000_010","Et comme d'habitude, voici un sac de viande pour remercier nos bons fermiers. Je compte sur toi pour le ramener jusqu'à Mamook."
58,"TEXT_BANMAM125_05285_MOB05285_000_011","J'espère que cet échange fructueux entre nos peuples permettra de renforcer les liens qui nous unissent. Passe le bonjour à nos amis de Gok Golma de ma part, d'accord<Indent/>?"
59,"TEXT_BANMAM125_05285_KAGEELJA_000_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es de retour, ja<Indent/>! Tout s'est bien passé avec la livraison<Indent/>?"
60,"TEXT_BANMAM125_05285_KAGEELJA_000_013","Quoi<Indent/>? Un beau paquet de viande pour nous remercier<Indent/>? Dire qu'on est allés récolter des matériaux sans vergogne sur leurs terres... Je suis un peu confus, ja."
61,"TEXT_BANMAM125_05285_KAGEELJA_000_014","Oh, merci pour le sac de viande. J'adore cette nouvelle coutume qu'on a mise en place, ja<Indent/>!"
62,"TEXT_BANMAM125_05285_KAGEELJA_000_015","On va continuer de redoubler d'efforts à la ferme, pour que les échanges avec les Xbr'aal se maintiennent dans la joie et la bonne humeur, ja<Indent/>! Évidemment, tu te doutes que je risque d'avoir encore besoin de ton aide très pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment, hé hé."
