key,0,1
#,,
int32,str,str
0,"TEXT_KINGEA103_05235_SEQ_00","Alxaal se fait du souci pour Prishe."
1,"TEXT_KINGEA103_05235_SEQ_01","Après avoir fait le point au Bas Jeuno, Prishe, Alxaal, Bakool Ja Ja et vous avez décidé de vous mettre temporairement à l'abri des manigances de Sareel Ja en retournant au Tural. Rendez-vous sans plus tarder à Mamook et parlez au Mamool Ja à deux têtes."
2,"TEXT_KINGEA103_05235_SEQ_02","Vous avez raconté les événements de Jeuno à Miilal Ja. Bakool Ja Ja vous a ensuite donné rendez-vous à l'embarcadère à ballons afin que Prishe et Alxaal se familiarisent un peu avec Tuliyollal. Attendez-les à l'endroit indiqué."
3,"TEXT_KINGEA103_05235_SEQ_03","Pendant que Bakool Ja Ja s'occupe de faire son rapport à la Légion de l'Aurore, il vous a chargé<If(PlayerParameter(4))>e<Else/></If> de servir de guide à Prishe et à Alxaal. Parlez à Prishe."
4,"TEXT_KINGEA103_05235_SEQ_04","Faites visiter Tuliyollal à Prishe et à Alxaal, puis emmenez-les manger un morceau aux Tacos de Tiisol.
* Si vous vous retrouvez <If(PlayerParameter(4))>séparée<Else/>séparé</If> de Prishe et d'Alxaal, reparlez-leur à l'embarcadère à ballons pour qu'ils vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent à nouveau."
5,"TEXT_KINGEA103_05235_SEQ_05","Vous vous êtes rempli la panse avec de délicieux tacos, à la suite de quoi Prishe a exposé son douloureux passé, et vous, vos aventures d'antan. Bakool Ja Ja vous a alors rejoints pour vous annoncer que des chasseurs de trésors et autres explorateurs tuliyollois pourraient déjà être en danger à Jeuno... Parlez à la jeune fille."
6,"TEXT_KINGEA103_05235_SEQ_06","Vous avez parlé à Prishe. Les chasseurs de trésors et les explorateurs ont beau être courageux comme des lions, le temps est venu de les rattraper pour empêcher qu'un drame se produise."
7,"TEXT_KINGEA103_05235_SEQ_07",""
8,"TEXT_KINGEA103_05235_SEQ_08",""
9,"TEXT_KINGEA103_05235_SEQ_09",""
10,"TEXT_KINGEA103_05235_SEQ_10",""
11,"TEXT_KINGEA103_05235_SEQ_11",""
12,"TEXT_KINGEA103_05235_SEQ_12",""
13,"TEXT_KINGEA103_05235_SEQ_13",""
14,"TEXT_KINGEA103_05235_SEQ_14",""
