key,0,1
8,"TEXT_KINGMG107_05250_SEQ_08",""
9,"TEXT_KINGMG107_05250_SEQ_09",""
10,"TEXT_KINGMG107_05250_SEQ_10",""
11,"TEXT_KINGMG107_05250_SEQ_11",""
12,"TEXT_KINGMG107_05250_SEQ_12",""
13,"TEXT_KINGMG107_05250_SEQ_13",""
14,"TEXT_KINGMG107_05250_SEQ_14",""
15,"TEXT_KINGMG107_05250_SEQ_15",""
16,"TEXT_KINGMG107_05250_SEQ_16",""
17,"TEXT_KINGMG107_05250_SEQ_17",""
18,"TEXT_KINGMG107_05250_SEQ_18",""
19,"TEXT_KINGMG107_05250_SEQ_19",""
20,"TEXT_KINGMG107_05250_SEQ_20",""
21,"TEXT_KINGMG107_05250_SEQ_21",""
22,"TEXT_KINGMG107_05250_SEQ_22",""
23,"TEXT_KINGMG107_05250_SEQ_23",""
24,"TEXT_KINGMG107_05250_TODO_00","Parler à G'raha Tia, au Repaire"
25,"TEXT_KINGMG107_05250_TODO_01","Parler à Y'shtola"
26,"TEXT_KINGMG107_05250_TODO_02","Parler à Geode"
27,"TEXT_KINGMG107_05250_TODO_03","Parler à Wuk Lamat, au nœud tellurique Neuf"
28,"TEXT_KINGMG107_05250_TODO_04","Parler à Krile"
29,"TEXT_KINGMG107_05250_TODO_05",""
30,"TEXT_KINGMG107_05250_TODO_06",""
31,"TEXT_KINGMG107_05250_TODO_07",""
32,"TEXT_KINGMG107_05250_TODO_08",""
33,"TEXT_KINGMG107_05250_TODO_09",""
34,"TEXT_KINGMG107_05250_TODO_10",""
35,"TEXT_KINGMG107_05250_TODO_11",""
36,"TEXT_KINGMG107_05250_TODO_12",""
37,"TEXT_KINGMG107_05250_TODO_13",""
38,"TEXT_KINGMG107_05250_TODO_14",""
39,"TEXT_KINGMG107_05250_TODO_15",""
40,"TEXT_KINGMG107_05250_TODO_16",""
41,"TEXT_KINGMG107_05250_TODO_17",""
42,"TEXT_KINGMG107_05250_TODO_18",""
43,"TEXT_KINGMG107_05250_TODO_19",""
44,"TEXT_KINGMG107_05250_TODO_20",""
45,"TEXT_KINGMG107_05250_TODO_21",""
46,"TEXT_KINGMG107_05250_TODO_22",""
47,"TEXT_KINGMG107_05250_TODO_23",""
48,"TEXT_KINGMG107_05250_ERENVILLE_000_001","Je me souviens qu'on avait prévu de prendre le train ensemble jusqu'à la gare de Yyasulani, et de toutes les péripéties pour y arriver<Indent/>! Au final, on n'aura jamais terminé notre petit voyage tous les deux. Un jour, peut-être..."
49,"TEXT_KINGMG107_05250_WUKLAMAT_000_010","Bon... C'est pas tout, mais je me disais que Shale devait sûrement en avoir terminé avec ses analyses. Si on allait faire un petit saut au Repaire<Indent/>?"
50,"TEXT_KINGMG107_05250_ERENVILLE_000_011","Oh, vous repartez à Solution Neuf<Indent/>? Qu'est-ce qui vous y amène<Indent/>?"
51,"TEXT_KINGMG107_05250_ERENVILLE_000_012","La mère de Gulool Ja... Je comprends."
52,"TEXT_KINGMG107_05250_ERENVILLE_000_013","Après tout, quand nous avons croisé ce robot flottant, ma véritable mère était déjà morte... J'avais encore tellement de choses à lui demander."
53,"TEXT_KINGMG107_05250_ERENVILLE_000_014","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, notre passage dans La Mémoire vivante m'a permis de tirer un trait sur cette partie de ma vie. Je suis fier d'avoir hérité de sa mission. Même si ce n'était qu'une Éternelle, ses souhaits étaient en tout point similaires à ceux de la véritable Cahciua."
54,"TEXT_KINGMG107_05250_ERENVILLE_000_015","Si je ne vous avais pas suivi<If(PlayerParameter(4))>es<Else/>s</If> dans cet endroit, je serais sûrement en train d'errer à travers le monde, toujours à chercher le sens des dernières paroles de ma mère..."
55,"TEXT_KINGMG107_05250_WUKLAMAT_000_016","Au fait, y a un truc qui m'intrigue depuis que tu es arrivé... Là, sur ton sac."
56,"TEXT_KINGMG107_05250_WUKLAMAT_000_017","C'est bien Cahciua, non<Indent/>?"
57,"TEXT_KINGMG107_05250_ERENVILLE_000_018","Argh...<Indent/>!"
58,"TEXT_KINGMG107_05250_ERENVILLE_000_019","Ne te fais pas d'idées. Ce sont les membres d'Oblivion qui me l'ont offert. C'est un cadeau, rien de plus."
59,"TEXT_KINGMG107_05250_WUKLAMAT_000_020","Oh, arrête de rougir<Indent/>! Moi, je trouve ça chouette. C'est comme si vous voyagiez ensemble."
60,"TEXT_KINGMG107_05250_ERENVILLE_000_021","Bon, parlons plutôt de votre retour dans le dôme<Indent/>!"
61,"TEXT_KINGMG107_05250_ERENVILLE_000_022","Si jamais je peux aider en quoi que ce soit pour améliorer la vie des habitants, dites-le-moi franchement. Après tout, c'est en partie ma région natale, même si elle a bien changé..."
62,"TEXT_KINGMG107_05250_WUKLAMAT_000_023","T'as qu'à nous accompagner, alors. Je te mettrai au parfum en route<Indent/>!"
63,"TEXT_KINGMG107_05250_WUKLAMAT_000_025","Tiens, j'ai l'impression qu'on arrive pile quand il faut<Indent/>!"
64,"TEXT_KINGMG107_05250_GULOOLJA_000_030","Oh, Erenville vous accompagne, ja<Indent/>! Je suis content de voir qu'il porte le petit cadeau qu'on lui a donné."
65,"TEXT_KINGMG107_05250_ERENVILLE_000_035","Alors comme ça, Zoraal Ja a fait bâtir un centre de recherche à Yuweyawata. Je suis allé me balader dans le coin quand j'étais plus jeune..."
66,"TEXT_KINGMG107_05250_KRILE_000_040","Te revoilà<Indent/>! Pas trop fatigué<If(PlayerParameter(4))>e<Else/></If> de courir à droite à gauche<Indent/>? Si tu veux une boisson énergétique, il suffit de demander, d'accord<Indent/>?"
67,"TEXT_KINGMG107_05250_SHALE_000_045","J'ai presque terminé. Encore un tout petit peu de temps et je pourrai présenter mes découvertes<Indent/>!"
68,"TEXT_KINGMG107_05250_GEODE_000_050","Revoir Erenville me rappelle évidemment Cahciua. Et tu sais quoi<Indent/>? Je suis bien content de ne pas porter de régulateur<Indent/>!"
69,"TEXT_KINGMG107_05250_GEODE_000_051","Pour moi, il est essentiel que les gens se souviennent de nous après notre mort... Peu importe qui, c'est simplement une preuve que nous avons existé dans ce monde. Alors je compte bien découvrir ce qui est arrivé à la mère de Gulool Ja également."
70,"TEXT_KINGMG107_05250_GRAHATIA_000_100","Le trafic ferroviaire a rrrepris<Indent/>! C'est une excellente nouvelle. Il n'y a plus qu'à attendre que l'information se répande en ville."
71,"TEXT_KINGMG107_05250_GRAHATIA_000_101","Shale nous a expliqué qu'elle avait bientôt terminé ses analyses. Si j'ai bien compris, elle sélectionne les rrrapports qui sont sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de nous intéresser."
72,"TEXT_KINGMG107_05250_YSHTOLA_000_102","Tiens, tiens, vous m'avez l'air bien occupés."
73,"TEXT_KINGMG107_05250_KRILE_000_103","Oh, c'est toi, Y'shtola<Indent/>! J'avais entendu dire que tu étais partie inspecter la porte de la cité d'or. Alors, as-tu découvert quoi que ce soit d'intéressant<Indent/>?"
74,"TEXT_KINGMG107_05250_YSHTOLA_000_104","Disons que j'ai terminé mon inspection de <Emphasis>notre</Emphasis> côté. J'aimerais bien aller explorer La Mémoire vivante à présent."
75,"TEXT_KINGMG107_05250_YSHTOLA_000_105","C'est d'ailleurs l'objet de ma visite. Je me disais qu'il valait mieux emmener quelqu'un avec une bonne con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des technologies à base d'électrope..."
76,"TEXT_KINGMG107_05250_SHALE_000_106","Oh, j'ai très envie d'aller y faire un saut, moi aussi. Je t'accompagnerai avec plaisir. J'ai bientôt fini mon travail ici, alors si tu peux m'attendre un peu."
77,"TEXT_KINGMG107_05250_YSHTOLA_000_107","Et une fois qu'on en aura terminé avec La Mémoire vivante, je compte bien inspecter la fameuse clef qui t'a été confiée."
78,"TEXT_KINGMG107_05250_WUKLAMAT_000_110","Je comprends ce que ressent Gulool Ja. Malgré tout ce qui s'est passé, Zoraal Ja reste mon frère... Notre père était notre fierté, notre idéal à atteindre."
79,"TEXT_KINGMG107_05250_WUKLAMAT_000_111","Les moments que nous avons passés ensemble ne sont pas effacés par les horribles décisions qu'il a prises par la suite... Et j'ai toujours senti qu'il étouffait toutes ses émotions, incapable de s'ouvrir aux autres."
80,"TEXT_KINGMG107_05250_GULOOLJA_000_115","Aujourd'hui, j'ai de la chance d'avoir Lamaty'i, Koana et même toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, à mes côtés. Je ne me sens plus seul, ja."
81,"TEXT_KINGMG107_05250_GULOOLJA_000_116","Même si c'était pas grand-chose, je suis quand même content d'avoir trouvé ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur mon père et ma mère."
82,"TEXT_KINGMG107_05250_ERENVILLE_000_120","Gulool Ja aura besoin d'un peu de temps pour mettre de l'ordre dans ses émotions. Je ne le comprends que trop bien..."
83,"TEXT_KINGMG107_05250_ERENVILLE_000_121","Mais c'est un solide bonhomme, bien plus courageux que moi d'ailleurs<Indent/>! Je ne m'inquiète pas vraiment pour lui."
84,"TEXT_KINGMG107_05250_KRILE_000_125","Teeshal Ja souhaitait partager ses sentiments les plus enfouis pour Zoraal Ja avec quelqu'un... En tout cas, c'est mon avis. Sinon elle n'aurait pas pris la peine de s'enregistrer de cette manière."
85,"TEXT_KINGMG107_05250_GRAHATIA_000_130","Si les mondes n'avaient pas été rrréunifiés, je me demande ce qui serait advenu de ces deux-là. Teeshal Ja aurait-elle été plus heureuse si elle n'avait jamais recroisé la route de son prince tragique<Indent/>? Nul ne saurait le dire..."
86,"TEXT_KINGMG107_05250_SHALE_000_135","Teeshal Ja a laissé d'autres documents en son nom, je vais faire le nécessaire pour que Gulool Ja puisse les consulter."
87,"TEXT_KINGMG107_05250_GEODE_000_140","Wouah... Quelle histoire, tout de même..."
88,"TEXT_KINGMG107_05250_YSHTOLA_000_200","Je suis d'accord avec le petit Gulool Ja, il vaut mieux savoir, même quelques bribes, plutôt que de rester éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment dans le noir..."
89,"TEXT_KINGMG107_05250_SHALE_100_200","D'un côté, je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née par sa force de caractère... De l'autre, quand je repense aux cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces qui ont forgé sa personnalité, à un âge si précoce en plus, les larmes me montent aux yeux..."
90,"TEXT_KINGMG107_05250_YSHTOLA_000_201","Je comprends... Malgré tout, tu as choisi de te démener pour qu'il puisse se confronter à son passé. C'est tout à ton honneur."
91,"TEXT_KINGMG107_05250_GULOOLJA_100_201","Merci, Shale. Grâce à toi, j'ai pu entendre la voix de ma maman, ja."
92,"TEXT_KINGMG107_05250_SHALE_200_201","Ce n'est rien. Tu devrais être fier de toi<Indent/>! C'est parce que tu as voulu connaître la vérité malgré tout que nous avons réussi à dénicher ces journaux."
93,"TEXT_KINGMG107_05250_SHALE_000_202","Bien, maintenant que mes analyses sont terminées, on va mettre les voiles pour La Mémoire vivante, n'est-ce pas<Indent/>?"
94,"TEXT_KINGMG107_05250_YSHTOLA_000_203","Oui, enfin tu as le temps de te préparer tout de même. Nous risquons de passer un moment sur place, alors autant prévoir nos affaires en conséquence."
95,"TEXT_KINGMG107_05250_YSHTOLA_000_204","Bon, je dis “un moment”, mais rassure-toi, nous n'allons pas y rester éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment non plus. Je sais bien que Shale joue un rôle crucial ici, et je n'ai pas l'intention d'accaparer ses services indéfiniment."
96,"TEXT_KINGMG107_05250_YSHTOLA_100_204","À bientôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
97,"TEXT_KINGMG107_05250_WUKLAMAT_000_205","Avant de repartir pour Tuliyollal, je voudrais me balader en ville. Histoire de me faire une idée sur le nombre de personnes qui songent à émigrer chez nous."
98,"TEXT_KINGMG107_05250_GULOOLJA_000_210","Shale a passé le plus clair de son temps devant son écran, et la voilà déjà repartie à l'aventure. Elle aurait dû se reposer un peu, ja..."
99,"TEXT_KINGMG107_05250_ERENVILLE_000_215","Puisque je viens à peine d'arriver, je vais rester dans les parages encore un petit moment."
100,"TEXT_KINGMG107_05250_KRILE_000_220","J'espère que Shale se ménage un peu tout de même. À peine a-t-elle fini un projet qu'elle se lance dans le suivant... Sur ce point, elle ressemble beaucoup à Y'shtola."
101,"TEXT_KINGMG107_05250_GRAHATIA_000_225","Alphinaud et Alisaie en mettent du temps pour revenirrr. J'espère que tout va bien de leur côté."
102,"TEXT_KINGMG107_05250_GEODE_000_300","Maintenant que nous avons terminé cette petite enquête, je dois vous parler d'une affaire des plus sérieuses."
103,"TEXT_KINGMG107_05250_GEODE_000_301","Nous avons demandé à nos collaborateurs de répandre la nouvelle à propos de la réouverture du chemin de fer..."
104,"TEXT_KINGMG107_05250_GEODE_000_302","Toutefois... contrairement à nos prévisions, très peu d'habitants sont prêts à embarquer pour le Tuliyollal."
105,"TEXT_KINGMG107_05250_WUKLAMAT_000_303","Ah bon<Indent/>? J'avais pourtant l'impression que les personnes originaires du Tuliyollal souhaitaient renouer les liens avec leur famille hors du dôme."
106,"TEXT_KINGMG107_05250_WUKLAMAT_000_304","S'ils sont inquiets à propos du trajet jusqu'à L'Avant-garde, je suis prête à organiser des escortes, avec moi à leur tête s'il le faut<Indent/>! Enfin... il vaut mieux leur demander directement ce qui les retient avant de prendre une décision."
107,"TEXT_KINGMG107_05250_WUKLAMAT_000_305","Je pense qu'on trouvera encore plusieurs groupes de personnes autour de l'autel du parc de la Praxis. Allons-y depuis le nœud tellurique Neuf<Indent/>!"
108,"TEXT_KINGMG107_05250_GULOOLJA_000_310","Avec le train en marche, ce sera plus simple d'aller à Tuliyollal. J'ai hâte de revoir Koana, ja."
109,"TEXT_KINGMG107_05250_ERENVILLE_000_315","Je n'ai pas tous les éléments en tête pour comprendre la situation actuelle. Il vaut mieux que je discute avec Geode pour qu'il me mette au parfum sur les événements récents."
110,"TEXT_KINGMG107_05250_KRILE_000_320","C'est étrange, lors des funérailles, beaucoup ont exprimé leurs inquiétudes sur l'avenir de la cité et leur envie de partir au Tuliyollal. Je me demande ce qui a pu les faire changer d'avis."
111,"TEXT_KINGMG107_05250_GRAHATIA_000_325","Que s'est-il passé pourrr que l'opinion publique change du tout au tout<Indent/>? Il vaut peut-être mieux que j'aille enquêter de mon côté également..."
112,"TEXT_KINGMG107_05250_GEODE_000_330","Dire que vous vous êtes décarcassés pour remettre le train en marche... C'est rageant<Indent/>!"
113,"TEXT_KINGMG107_05250_WUKLAMAT_100_400","Bon allez, en route pour le parc de la Praxis<Indent/>!"
114,"TEXT_KINGMG107_05250_WUKLAMAT_000_400","Bon sang... Qu'est-ce qui se passe ici à la fin<Indent/>!?"
115,"TEXT_KINGMG107_05250_GULOOLJA_000_405","Sa Majesté Sphene est... revenue<Indent/>? Comment c'est possible, ja<Indent/>?"
116,"TEXT_KINGMG107_05250_ERENVILLE_000_410","On a effacé tous les Éternels, j'en suis certain. Comment Sphene peut-elle être de retour<Indent/>?"
117,"TEXT_KINGMG107_05250_ALPHINAUD_000_415","Toute la ville parle du retour de la souveraine de la Raison. Nous avons pressé le pas pour vous annoncer la nouvelle, mais vous étiez déjà au courant<Indent/>!"
118,"TEXT_KINGMG107_05250_ALISAIE_000_420","Lamaty'i et toi, vous avez vraiment vu Sphene<Indent/>? Tu penses que ça pourrait être quelqu'un qui lui ressemble fortement<Indent/>? Ce serait trop beau, je sais bien..."
119,"TEXT_KINGMG107_05250_GRAHATIA_000_425","Puisque nous avons éteint définitivement le mésoterminal, aucun des Éternels ne devrait pouvoir se manifester à nouveau. Il faut prrrévenir Y'shtola au plus vite, elle qui se dirige vers La Mémoire vivante..."
120,"TEXT_KINGMG107_05250_GEODE_000_430","J'ai appris ce qui s'était passé. On est en train de récupérer des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de tous nos membres dans la Gardienne, ainsi qu'à l'extérieur."
121,"TEXT_KINGMG107_05250_KRILE_000_500","Avec toute l'agitation en ville, nous sommes allés jeter un œil dehors... Tout le monde ne parle que des régulateurs noirs. Qu'il suffit d'en porter pour être libéré de la mort pour toujours..."
122,"TEXT_KINGMG107_05250_ALISAIE_000_501","La Sphene que nous avons connue a disparu après notre combat... En tout cas, j'en suis persuadée."
123,"TEXT_KINGMG107_05250_ALISAIE_000_502","（★未使用／削除予定★）"
124,"TEXT_KINGMG107_05250_ALPHINAUD_000_503","Peut-être, mais aucun habitant de Solution Neuf n'en a été témoin. Si une copie conforme se met à arpenter les rues de la cité, il est plus simple de croire qu'il s'agit de la même personne."
125,"TEXT_KINGMG107_05250_ALPHINAUD_000_504","Le plus étrange à mon avis, c'est que les gens ont oublié les funérailles de Sphene. Comme si la mort de la reine avait été purement et simplement supprimée de leur mémoire..."
126,"TEXT_KINGMG107_05250_GRAHATIA_000_505","Cela dit, les membres d'Oblivion et nous ne sommes pas touchés. Les mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions mémorielles ne concernent que les personnes équipées de rrrégulateurs. Qui a bien pu manipuler les Alexandrins<Indent/>?"
127,"TEXT_KINGMG107_05250_WUKLAMAT_000_506","Quoi qu'il en soit, la fausse Sphene s'est présentée devant son peuple comme reine de la Raison. On va avoir du mal à la contredire."
128,"TEXT_KINGMG107_05250_WUKLAMAT_000_507","Si on ne trouve pas de preuve que la Sphene originale a bien disparu, on ne pourra convaincre personne..."
129,"TEXT_KINGMG107_05250_KRILE_000_508","Il va nous falloir le talent des experts d'Oblivion pour y arriver. Je comprends votre envie de prendre le problème à bras le corps, mais en attendant d'en savoir plus, nous allons devoir être patients."
