0,TEXT_BANMAM102_05262_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Kageel Ja veut composter les terres arables."
1,TEXT_BANMAM102_05262_SEQ_01,
2,TEXT_BANMAM102_05262_SEQ_02,
3,TEXT_BANMAM102_05262_SEQ_03,
4,TEXT_BANMAM102_05262_SEQ_04,
5,TEXT_BANMAM102_05262_SEQ_05,
6,TEXT_BANMAM102_05262_SEQ_06,
7,TEXT_BANMAM102_05262_SEQ_07,
8,TEXT_BANMAM102_05262_SEQ_08,
9,TEXT_BANMAM102_05262_SEQ_09,
10,TEXT_BANMAM102_05262_SEQ_10,
11,TEXT_BANMAM102_05262_SEQ_11,
12,TEXT_BANMAM102_05262_SEQ_12,
13,TEXT_BANMAM102_05262_SEQ_13,
14,TEXT_BANMAM102_05262_SEQ_14,
15,TEXT_BANMAM102_05262_SEQ_15,
16,TEXT_BANMAM102_05262_SEQ_16,
17,TEXT_BANMAM102_05262_SEQ_17,
18,TEXT_BANMAM102_05262_SEQ_18,
19,TEXT_BANMAM102_05262_SEQ_19,
20,TEXT_BANMAM102_05262_SEQ_20,
21,TEXT_BANMAM102_05262_SEQ_21,
22,TEXT_BANMAM102_05262_SEQ_22,
23,TEXT_BANMAM102_05262_SEQ_23,
24,TEXT_BANMAM102_05262_TODO_00,Obtenir  à l'endroit indiqué
25,TEXT_BANMAM102_05262_TODO_01,Donner  à Kubeel Ja
26,TEXT_BANMAM102_05262_TODO_02,Parler à Kageel Ja
27,TEXT_BANMAM102_05262_TODO_03,
28,TEXT_BANMAM102_05262_TODO_04,
29,TEXT_BANMAM102_05262_TODO_05,
30,TEXT_BANMAM102_05262_TODO_06,
31,TEXT_BANMAM102_05262_TODO_07,
32,TEXT_BANMAM102_05262_TODO_08,
33,TEXT_BANMAM102_05262_TODO_09,
34,TEXT_BANMAM102_05262_TODO_10,
35,TEXT_BANMAM102_05262_TODO_11,
36,TEXT_BANMAM102_05262_TODO_12,
37,TEXT_BANMAM102_05262_TODO_13,
38,TEXT_BANMAM102_05262_TODO_14,
39,TEXT_BANMAM102_05262_TODO_15,
40,TEXT_BANMAM102_05262_TODO_16,
41,TEXT_BANMAM102_05262_TODO_17,
42,TEXT_BANMAM102_05262_TODO_18,
43,TEXT_BANMAM102_05262_TODO_19,
44,TEXT_BANMAM102_05262_TODO_20,
45,TEXT_BANMAM102_05262_TODO_21,
46,TEXT_BANMAM102_05262_TODO_22,
47,TEXT_BANMAM102_05262_TODO_23,
48,TEXT_BANMAM102_05262_KAGEELJA_000_000,"Player, si ce n'est pas trop te demander... tu veux bien nous rapporter , s'il te plaît ? Je sais bien que c'est pas très agréable, mais ce genre de... “matériau” pourrait nous être très utile."
49,TEXT_BANMAM102_05262_KAGEELJA_000_001,"Tu te souviens  ? Plus on en utilise, plus on se rend compte à quel point c'est efficace ! Tu pourrais nous en ramener un peu plus, histoire qu'on confirme sa valeur ?"
50,TEXT_BANMAM102_05262_KAGEELJA_000_002,"Un mycologue doppro a pour habitude de promener ses wivres dans la Sylve-mère de Ja Tiika. Tu pourrais en profiter pour ramasser leur crottin, hé hé."
51,TEXT_BANMAM102_05262_KAGEELJA_000_003,"Une fois que tu en auras trois échan­til­lons, apporte-les à Kubeel Ja qui se trouve ici, à Gok Golma. On compte tous sur toi, ja !"
52,TEXT_BANMAM102_05262_CITIZENA05262_000_005,"Kageel Ja m'a annoncé ton arrivée. Sers-toi autant que tu veux, ça me fera plaisir, ja !"
53,TEXT_BANMAM102_05262_CITIZENB05262_000_009,（★未使用／削除予定★）
54,TEXT_BANMAM102_05262_KUBEELJA_100_009,"Tu nous as rapporté ce que nous demandions, chère alliée ?"
55,TEXT_BANMAM102_05262_CITIZENB05262_000_010,（★未使用／削除予定★）
56,TEXT_BANMAM102_05262_CITIZENB05262_000_011,（★未使用／削除予定★）
57,TEXT_BANMAM102_05262_KUBEELJA_000_012,"Mais oui, c'est bien le compost dont me parlait Kageel Ja ! J'ai toujours cru qu'il n'avait aucun effet sur les najool... Peu importe, il est hautement apprécié !"
58,TEXT_BANMAM102_05262_KUBEELJA_000_013,"Voilà les excréments attendus ! Nous allons les utiliser en tant que compost pas plus tard que tout de suite. Merci, Player !"
59,TEXT_BANMAM102_05262_KUBEELJA_000_014,"Merci pour ce précieux compost. Passe le bonjour à Kageel Ja de ma part, ja !"
60,TEXT_BANMAM102_05262_KAGEELJA_000_015,Merci pour ces magnifiques et surtout malodorants  !
61,TEXT_BANMAM102_05262_KAGEELJA_000_016,"De nombreuses variétés sont cultivées dans les champs sous la res­pon­sa­bi­li­té d'Anggir, n'est-ce pas ? Si on produisait uniquement des najool, le compost de feuilles mortes suffirait, mais il se pourrait que le fumier soit également efficace en fonction de la situation."
62,TEXT_BANMAM102_05262_KAGEELJA_000_017,"Certains seraient enclins à penser que ces excréments n'ont aucune utilité, alors qu'il s'agit d'une bénédiction des wivres, et de la plus importante source de nutriments pour les cultures. Compte sur moi pour faire bon usage de ce que tu as collecté, ja !"
