key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM003_05257_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ruvoll Ja fait face à de nouveaux ennuis."
1,"TEXT_BANMAM003_05257_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Les cultures de Gok Golma se portent à merveille depuis l'arrivée des sylveplumes, et la prochaine moisson approche à grands pas. Cependant, les va-et-vient des fermiers ont, semble-t-il, attiré des bêtes sauvages autour de la parcelle. Ruvoll Ja a donc demandé à son camarade Gotoll Ja de mettre au point un moyen de défense. Allez ensemble lui rendre visite, à Mamook."
2,"TEXT_BANMAM003_05257_SEQ_02","Gotoll Ja a remis à Ruvoll Ja des pièges fumigènes, mais il a toutefois précisé qu'il ne s'agissait là que d'une solution provisoire, et qu'il faudrait plutôt songer à employer des sentinelles. Les fermiers de Gok Golma n'étant pas disponibles, votre ami doppro s'est mis en tête de convaincre d'autres anciens habitants de Mamook d'y revenir. Rejoignez-le à la bastide du Quetzal, à Tuliyollal."
3,"TEXT_BANMAM003_05257_SEQ_03","À Tuliyollal, Ruvoll Ja est tombé par hasard sur l'un de ses amis xbr'aal. Ce dernier lui a indiqué où se trouvait Mireel Ja, le camarade qu'il aimerait embaucher en tant que surveillant de Gok Golma. Rendez-vous à L'Abreuvoir et parlez à ce dernier."
4,"TEXT_BANMAM003_05257_SEQ_04","Malgré une approche un poil brusque, Ruvoll Ja est parvenu à convaincre Mireel Ja de revenir à Mamook afin de constater que l'on n'y cultive pas que des najool. Retrouvez-le à Gok Golma et voyez ce qu'il en pense."
5,"TEXT_BANMAM003_05257_SEQ_05","Émerveillé par la vue de tous ces beaux légumes, Mireel Ja a accepté d'assurer la protection de votre champ. Sa première directive a été de remplacer la clôture par un solide muret. Rapportez à Anggir ce qu'il vous a demandé pendant que Ruvoll Ja va se procurer des outils."
6,"TEXT_BANMAM003_05257_SEQ_06","Le muret a été construit comme prévu, et ce n'est pas tout<Indent/>: Mireel Ja est en effet parvenu à mobiliser ses collègues gardes du corps à Tuliyollal afin de venir défendre Gok Golma. Ainsi, le champ continue de prospérer en toute sécurité, livrant au passage de drôles de fruits luminescents qui devraient bientôt atterrir dans les assiettes des Mamool Ja. Continuez de suivre et de participer activement à cette pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te révolution agricole<Indent/>!"
7,"TEXT_BANMAM003_05257_SEQ_07",""
