key,0,1
18,"TEXT_FESXMX001_05227_SEQ_18",""
19,"TEXT_FESXMX001_05227_SEQ_19",""
20,"TEXT_FESXMX001_05227_SEQ_20",""
21,"TEXT_FESXMX001_05227_SEQ_21",""
22,"TEXT_FESXMX001_05227_SEQ_22",""
23,"TEXT_FESXMX001_05227_SEQ_23",""
24,"TEXT_FESXMX001_05227_TODO_00","Parler à l'accompagnateur du marché des étoiles"
25,"TEXT_FESXMX001_05227_TODO_01","Parler à Amh Garanjy"
26,"TEXT_FESXMX001_05227_TODO_02","Interroger les travailleurs"
27,"TEXT_FESXMX001_05227_TODO_03","Parler à Amh Garanjy"
28,"TEXT_FESXMX001_05227_TODO_04","Parler à Saulinne"
29,"TEXT_FESXMX001_05227_TODO_05",""
30,"TEXT_FESXMX001_05227_TODO_06",""
31,"TEXT_FESXMX001_05227_TODO_07",""
32,"TEXT_FESXMX001_05227_TODO_08",""
33,"TEXT_FESXMX001_05227_TODO_09",""
34,"TEXT_FESXMX001_05227_TODO_10",""
35,"TEXT_FESXMX001_05227_TODO_11",""
36,"TEXT_FESXMX001_05227_TODO_12",""
37,"TEXT_FESXMX001_05227_TODO_13",""
38,"TEXT_FESXMX001_05227_TODO_14",""
39,"TEXT_FESXMX001_05227_TODO_15",""
40,"TEXT_FESXMX001_05227_TODO_16",""
41,"TEXT_FESXMX001_05227_TODO_17",""
42,"TEXT_FESXMX001_05227_TODO_18",""
43,"TEXT_FESXMX001_05227_TODO_19",""
44,"TEXT_FESXMX001_05227_TODO_20",""
45,"TEXT_FESXMX001_05227_TODO_21",""
46,"TEXT_FESXMX001_05227_TODO_22",""
47,"TEXT_FESXMX001_05227_TODO_23",""
48,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_015","Je suis désolé, ce n'est pas encore ouvert. Revenez lorsque les festivités auront commencé."
49,"TEXT_FESXMX001_05227_AMHGARANJY_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Ça fait plaisirrr de vous revoir<Indent/>!"
50,"TEXT_FESXMX001_05227_AMHGARANJY_000_001","Rrravie de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>! Permettez-moi de me présenter<Indent/>: je suis Amh Garanjy, l'organisatrice de la fête des étoiles."
51,"TEXT_FESXMX001_05227_AMHGARANJY_000_002","Désolée de ne pas vous avoir accueilli<If(PlayerParameter(4))>e<Else/></If> plus tôt, j'étais absorbée par mon trrravail."
52,"TEXT_FESXMX001_05227_AMHGARANJY_000_007","À ce sujet, figurez-vous que nous sommes en trrrain de mettre en place un marché des étoiles<Indent/>!"
53,"TEXT_FESXMX001_05227_AMHGARANJY_000_008","Nous avons donc demandé à des commerçants gridaniens de s'y installer temporairement pour prrroposer aux visiteurs des produits en lien avec la fête des étoiles."
54,"TEXT_FESXMX001_05227_AMHGARANJY_000_009","Cet événement est tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>lement consacré aux enfants. Mais cette année, nous voulons que ces allées d'échoppes étincelantes fassent aussi brrriller les yeux des adultes<Indent/>!"
55,"TEXT_FESXMX001_05227_AMHGARANJY_100_009","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les préparatifs n'avancent guère... Le marché devrait être ouverrrt au public depuis belle lurette."
56,"TEXT_FESXMX001_05227_AMHGARANJY_000_010","J'aimerais m'y rrrendre afin de mieux comprendre ce qui gêne les travailleurs. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, est-ce que je peux compter sur votre aide<Indent/>?"
57,"TEXT_FESXMX001_05227_AMHGARANJY_000_011","Merci du fond du cœurrr<Indent/>! Le marché des étoiles est situé en bordure de la ville. Lorsque vous serez disponible, adressez-vous à l'accompagnateur. Il se fera un plaisir de vous y guider<Indent/>!"
58,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_020","Amh Garanjy m'a informé de votre visite. Veuillez me suivre<Indent/>!"
59,"TEXT_FESXMX001_05227_SYSTEM_000_025","Aller au marché des étoiles<Indent/>?"
60,"TEXT_FESXMX001_05227_AMHGARANJY_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous souhaite la bienvenue dans notre marrrché des étoiles<Indent/>!"
61,"TEXT_FESXMX001_05227_AMHGARANJY_000_033","Allons de ce pas interroger les travailleurs pour connaître les raisons de leur retarrrd<Indent/>! Séparons-nous, nous aurons plus vite fait le tour."
62,"TEXT_FESXMX001_05227_AMHGARANJY_000_040","Je vois... Effectivement, c'est un problème. Dites-m'en plus, je vous prrrie<Indent/>!"
63,"TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040","Hm<Indent/>? Veuillez attendre un peu, j'ai une affaire importante à traiter avec les organisateurs de la fête des étoiles."
64,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040","Oh, vous faites partie du comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles<Indent/>? Encore un peu de patience, on a presque terminé<Indent/>!"
65,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041","C'est pas souvent qu'on a l'occasion d'aller vendre nos produits en plein air. Comme on est pas habitués à travailler dans le froid, ça nous a retardé<Indent/>!"
66,"TEXT_FESXMX001_05227_BAENFAELD_000_042","C'est toi qui assistes Amh Garanjy<Indent/>? Cette année, les organisateurs comme moi aident les artisans et les marchands à préparer leurs échoppes."
67,"TEXT_FESXMX001_05227_BAENFAELD_000_043","Mais c'est plus facile à dire qu'à faire. Ils ne peuvent pas non plus se permettre de fermer boutique pendant la durée du marché. Ils se retrouvent donc à devoir gérer deux endroits en même temps."
68,"TEXT_FESXMX001_05227_BAENFAELD_000_044","De notre côté, on essaye de leur prêter main-forte comme on peut. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils doivent souvent s'absenter, et comme on peut pas tout décider à leur place, ça nous empêche d'avancer... "
69,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_045","On demande à un organisateur comment faire livrer notre marchandise. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que l'installation de notre échoppe touche à sa fin. Entre le froid et la fatigue, tout ce dont j'ai envie, c'est d'aller piquer un somme<Indent/>!"
70,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_046","Allez, on y retourne. Bon courage à ceux qui sont encore loin d'avoir fini<Indent/>!"
71,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_050","Encore un peu de patience, on a presque terminé<Indent/>!"
72,"TEXT_FESXMX001_05227_BAENFAELD_000_055","Le but du marché des étoiles est de proposer des produits de saison qui plairont aux petits comme aux grands. Mais il ne faut pas non plus que les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants s'épuisent<Indent/>!"
73,"TEXT_FESXMX001_05227_AMHGARANJY_000_060","Merci d'avoir attendu que je terrrmine ma petite enquête, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
74,"TEXT_FESXMX001_05227_AMHGARANJY_000_061","Je commence à mieux comprendre les difficultés auxquelles font face les travailleurs. Avez-vous pu glaner d'autres in<SoftHyphen/>forrr<SoftHyphen/>ma<SoftHyphen/>tions de votre côté<Indent/>?"
75,"TEXT_FESXMX001_05227_AMHGARANJY_000_062","Effectivement... Personne ne lésine sur les efforts. Mais pour les marrrchands, c'est un surplus de travail à une période de l'année déjà très chargée... Et dans le froid, de surcroît<Indent/>!"
76,"TEXT_FESXMX001_05227_AMHGARANJY_000_063","Si seulement on pouvait les aider... Peut-être en leur fournissant un moyen de combattrrre la fatigue, ou en leur permettant de se réchauffer<Indent/>?"
77,"TEXT_FESXMX001_05227_Q1_000_000","Que dites-vous<Indent/>?"
78,"TEXT_FESXMX001_05227_A1_000_001","Pour la fatigue, rien de tel qu'une douceur<Indent/>!"
79,"TEXT_FESXMX001_05227_A1_000_002","Pourquoi ne pas leur distribuer des boissons chaudes<Indent/>?"
80,"TEXT_FESXMX001_05227_AMHGARANJY_000_064","C'est une excellente idée<Indent/>! Je ne doute pas un instant que ça leur redonnera du cœur à l'ouvrrrage<Indent/>!"
81,"TEXT_FESXMX001_05227_SAULINNE_000_066","(-???-)E-excusez-nous<Indent/>!"
82,"TEXT_FESXMX001_05227_SAULINNE_000_067","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> M'dame Amh, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If> <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! On a hâte que la fête des étoiles commence, ça a l'air encore plus amusant cette année<Indent/>!"
83,"TEXT_FESXMX001_05227_SAULINNE_000_068","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> M'dame Amh, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If> <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If><Indent/>! Moi, c'est Saulinne, et lui c'est mon copain Tenny<Indent/>!"
84,"TEXT_FESXMX001_05227_TENNY_000_069","Nous, on adore la fête des étoiles<Indent/>! Les disciples du saint nous couvrent toujours de cadeaux, et la ville brille de partout<Indent/>! Même les grands ont l'air de s'amuser<Indent/>!"
85,"TEXT_FESXMX001_05227_TENNY_000_070","Mais cette fois-ci, tout le monde a l'air très occupé... Donc avec Saulinne, on a beaucoup réfléchi et..."
86,"TEXT_FESXMX001_05227_TENNY_000_071","(-Saulinne et Tenny-)On voudrait devenir des disciples du saint pour aider les adultes<Indent/>!"
87,"TEXT_FESXMX001_05227_AMHGARANJY_000_072","Quelle délicate attention<Indent/>! J'accepte votre candidature sans hésitation, et avec plaisirrr<Indent/>!"
88,"TEXT_FESXMX001_05227_AMHGARANJY_000_073","Je suis certaine que la dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion d'une gourmandise réconforterrra les travailleurs. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pourriez-vous épauler nos deux amis dans leur importante mission<Indent/>?"
89,"TEXT_FESXMX001_05227_AMHGARANJY_000_075","Bien sûr, le comité d'orrrganisation de la fête des étoiles couvrira tous vos frais. Je veillerai à ce que les boutiques de Gridania soient informées de votre visite."
90,"TEXT_FESXMX001_05227_AMHGARANJY_000_076","Quant à moi, je dois retourner à l'amphithéâtre pour chapeauter les derniers prrréparatifs. S'il y a quoi que ce soit, vous savez où me trouver<Indent/>!"
91,"TEXT_FESXMX001_05227_TENNY_000_078","Waouh<Indent/>! Ça y est, on est des disciples du saint<Indent/>!"
92,"TEXT_FESXMX001_05227_SAULINNE_000_080","C'est génial<Indent/>! M'dame Amh est trop gentille d'avoir accepté<Indent/>!"
93,"TEXT_FESXMX001_05227_TENNY_000_081","Vous pouvez compter sur nous, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If> <If(PlayerParameter(4))>l'aventurière<Else/>l'aventurier</If><Indent/>!"
94,"TEXT_FESXMX001_05227_AMHGARANJY_000_003","（★未使用／削除予定★）"
95,"TEXT_FESXMX001_05227_AMHGARANJY_000_004","（★未使用／削除予定★）"
96,"TEXT_FESXMX001_05227_AMHGARANJY_000_005","（★未使用／削除予定★）"
97,"TEXT_FESXMX001_05227_AMHGARANJY_000_006","（★未使用／削除予定★）"
98,"TEXT_FESXMX001_05227_AMHGARANJY_000_012","（★未使用／削除予定★）"
99,"TEXT_FESXMX001_05227_AMHGARANJY_000_032","（★未使用／削除予定★）"
100,"TEXT_FESXMX001_05227_SYSTEM_000_045","（★未使用／削除予定★）"
101,"TEXT_FESXMX001_05227_A1_000_003","（★未使用／削除予定★）"
102,"TEXT_FESXMX001_05227_AMHGARANJY_000_065","（★未使用／削除予定★）"
