0,TEXT_FESNYX201_05229_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La maréchale des chevaux a besoin de votre aide pour la fête de la transition."
1,TEXT_FESNYX201_05229_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'époque du passage à la nouvelle année est arrivée, et avec elle la tra­di­tion­nel­le fête de la transition. La maréchale des chevaux, re­pré­sen­tante de la délégation orientale pour cette édition des festivités, vous a demandé d'aider un de ses collaborateurs qui semble avoir des difficultés pour se faire obéir d'une mascotte. Rendez-vous près de l'auberge du Dauphin noyé et parlez au général des chevaux."
2,TEXT_FESNYX201_05229_SEQ_02,"Après un bref échange avec le général des chevaux, ce dernier a décidé de vous confier la jeune licorne qui lui donnait du fil à retordre. Adressez quelques mots réconfortants à cette adorable mascotte afin qu'elle surpasse sa timidité et vous accompagne."
3,TEXT_FESNYX201_05229_SEQ_03,"La jeune licorne à vos côtés, vous pouvez désormais aller promouvoir le défilé de chevaux organisé par la délégation orientale. Commencez par vous adresser à un Limséen des environs, dans l'auberge du Dauphin noyé.
* Si vous vous retrouvez séparée de la jeune licorne, reparlez-lui près de l'auberge du Dauphin noyé pour qu'elle vous accompagne à nouveau."
4,TEXT_FESNYX201_05229_SEQ_04,"À l'auberge du Dauphin noyé, vous avez informé un client et ses amis du défilé de chevaux à venir, à la sortie de la ville. Continuez à faire passer le mot en compagnie de la jeune licorne, à travers le quartier du Tillac."
5,TEXT_FESNYX201_05229_SEQ_05,"Votre tournée promotionnelle a été accueillie avec enthousiasme par les Limséens, qui se rendront sans doute nombreux au défilé de chevaux qui se tiendra bientôt. Toujours accompagnée de la jeune licorne, allez annoncer la bonne nouvelle à la maréchale des chevaux, à La Dunette."
6,TEXT_FESNYX201_05229_SEQ_06,"La maréchale des chevaux vous a chaudement remerciée pour vos efforts au service de la fête de la transition, sans oublier de féliciter la jeune licorne pour son rôle non moins important. Préparez-vous pour le défilé, qui commencera une fois quelques derniers détails réglés."
7,TEXT_FESNYX201_05229_SEQ_07,
8,TEXT_FESNYX201_05229_SEQ_08,
9,TEXT_FESNYX201_05229_SEQ_09,
10,TEXT_FESNYX201_05229_SEQ_10,
11,TEXT_FESNYX201_05229_SEQ_11,
12,TEXT_FESNYX201_05229_SEQ_12,
13,TEXT_FESNYX201_05229_SEQ_13,
14,TEXT_FESNYX201_05229_SEQ_14,
15,TEXT_FESNYX201_05229_SEQ_15,
16,TEXT_FESNYX201_05229_SEQ_16,
17,TEXT_FESNYX201_05229_SEQ_17,
18,TEXT_FESNYX201_05229_SEQ_18,
19,TEXT_FESNYX201_05229_SEQ_19,
20,TEXT_FESNYX201_05229_SEQ_20,
21,TEXT_FESNYX201_05229_SEQ_21,
22,TEXT_FESNYX201_05229_SEQ_22,
23,TEXT_FESNYX201_05229_SEQ_23,
24,TEXT_FESNYX201_05229_TODO_00,Parler au général des chevaux
25,TEXT_FESNYX201_05229_TODO_01,Parler à la jeune licorne afin qu'elle vous accompagne
26,TEXT_FESNYX201_05229_TODO_02,"Accompagnée par la jeune licorne, faire la promotion de la fête de la transition"
27,TEXT_FESNYX201_05229_TODO_03,"Accompagnée par la jeune licorne, continuez à faire la promotion de la fête de la transition"
28,TEXT_FESNYX201_05229_TODO_04,"Accompagnée par la jeune licorne, parler à la maréchale des chevaux"
29,TEXT_FESNYX201_05229_TODO_05,
30,TEXT_FESNYX201_05229_TODO_06,
31,TEXT_FESNYX201_05229_TODO_07,
32,TEXT_FESNYX201_05229_TODO_08,
33,TEXT_FESNYX201_05229_TODO_09,
34,TEXT_FESNYX201_05229_TODO_10,
35,TEXT_FESNYX201_05229_TODO_11,
36,TEXT_FESNYX201_05229_TODO_12,
37,TEXT_FESNYX201_05229_TODO_13,
38,TEXT_FESNYX201_05229_TODO_14,
39,TEXT_FESNYX201_05229_TODO_15,
40,TEXT_FESNYX201_05229_TODO_16,
41,TEXT_FESNYX201_05229_TODO_17,
42,TEXT_FESNYX201_05229_TODO_18,
43,TEXT_FESNYX201_05229_TODO_19,
44,TEXT_FESNYX201_05229_TODO_20,
45,TEXT_FESNYX201_05229_TODO_21,
46,TEXT_FESNYX201_05229_TODO_22,
47,TEXT_FESNYX201_05229_TODO_23,
48,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001,"Ravie de vous rencontrer ! Je viens des lointaines contrées orientales où j'exerce la fonction de maréchale des chevaux. Douze années après ma première visite en Éorzéa, je suis de retour pour renforcer les liens entre nos peuples."
49,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002,"Tiens donc, votre visage me semble familier... Au cas où vous m'auriez oubliée, je suis venue des lointaines contrées orientales pour renforcer les liens entre nos deux peuples. Douze années plus tard, me voilà de retour en Éorzéa !"
50,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003,"Une fois de plus, j'apporte les réjouissances de la fête de la transition. Comme vous le savez sûrement, nos coutumes pour le nouvel an sont bien différentes, car chez nous, ce n'est pas une divinité, mais un animal que nous célébrons."
51,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004,"Et cette année, l'honneur revient à la plus fidèle des montures, qui parcourt à bride abattue les plaines, crinière au vent, j'ai nommé... le cheval !"
