0,TEXT_FESNYX202_05230_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La maréchale des chevaux est prête à commencer le défilé de la fête de la transition."
1,TEXT_FESNYX202_05230_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La maréchale des chevaux vous a informée que le défilé de la fête de la transition allait bientôt commencer. Rendez-vous au point de départ dans la Noscea centrale, de l'autre côté de la porte du Zéphyr, et parlez au général des chevaux pour savoir comment l'événement va se dérouler."
2,TEXT_FESNYX202_05230_SEQ_02,"Après l'arrivée de cavaliers des trois grandes compagnies et devant l'enthousiasme de la jeune licorne, il a été convenu que vous paraderiez aux côtés de cette dernière. Parlez à la petite mascotte, puis suivez-la pendant le défilé.
* Si vous êtes séparées, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
3,TEXT_FESNYX202_05230_SEQ_03,"La jeune licorne a fièrement galopé à travers champs avant d'être accueillie par des spectateurs conquis. Parlez-lui de nouveau pour la suivre pendant la suite du défilé.
* Si vous êtes séparées, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
4,TEXT_FESNYX202_05230_SEQ_04,"Après une nouvelle course effrénée, la petite licorne commence à prendre goût à ce moment de gloire. Parlez-lui encore une fois pour poursuivre le défilé à ses côtés.
* Si vous êtes séparées, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
5,TEXT_FESNYX202_05230_SEQ_05,"La jeune licorne est parvenue à l'arrivée du défilé, sous les acclamations des cavaliers des grandes compagnies, de la délégation orientale et des spectateurs présents. Il est temps de retourner à La Dunette, à Limsa Lominsa, pour raconter tout ce qui s'est passé à la maréchale des chevaux."
6,TEXT_FESNYX202_05230_SEQ_06,"La maréchale des chevaux vous a remerciée pour votre précieuse con­tri­bu­tion au service de la fête de la transition. Elle vous a ensuite confié la garde de la jeune licorne, avant de vous inviter à profiter des festivités du passage à la nouvelle année."
7,TEXT_FESNYX202_05230_SEQ_07,
8,TEXT_FESNYX202_05230_SEQ_08,
9,TEXT_FESNYX202_05230_SEQ_09,
10,TEXT_FESNYX202_05230_SEQ_10,
11,TEXT_FESNYX202_05230_SEQ_11,
12,TEXT_FESNYX202_05230_SEQ_12,
13,TEXT_FESNYX202_05230_SEQ_13,
14,TEXT_FESNYX202_05230_SEQ_14,
15,TEXT_FESNYX202_05230_SEQ_15,
16,TEXT_FESNYX202_05230_SEQ_16,
17,TEXT_FESNYX202_05230_SEQ_17,
18,TEXT_FESNYX202_05230_SEQ_18,
19,TEXT_FESNYX202_05230_SEQ_19,
20,TEXT_FESNYX202_05230_SEQ_20,
21,TEXT_FESNYX202_05230_SEQ_21,
22,TEXT_FESNYX202_05230_SEQ_22,
23,TEXT_FESNYX202_05230_SEQ_23,
24,TEXT_FESNYX202_05230_TODO_00,"Parler au général des chevaux, près de la porte du Zéphyr"
25,TEXT_FESNYX202_05230_TODO_01,Parler à la jeune licorne et la suivre
26,TEXT_FESNYX202_05230_TODO_02,Reparler à la jeune licorne et la suivre
27,TEXT_FESNYX202_05230_TODO_03,Parler de nouveau à la jeune licorne et la suivre
28,TEXT_FESNYX202_05230_TODO_04,"Parler à la maréchale des chevaux, à Limsa Lominsa"
29,TEXT_FESNYX202_05230_TODO_05,
30,TEXT_FESNYX202_05230_TODO_06,
31,TEXT_FESNYX202_05230_TODO_07,
32,TEXT_FESNYX202_05230_TODO_08,
33,TEXT_FESNYX202_05230_TODO_09,
34,TEXT_FESNYX202_05230_TODO_10,
35,TEXT_FESNYX202_05230_TODO_11,
36,TEXT_FESNYX202_05230_TODO_12,
37,TEXT_FESNYX202_05230_TODO_13,
38,TEXT_FESNYX202_05230_TODO_14,
39,TEXT_FESNYX202_05230_TODO_15,
40,TEXT_FESNYX202_05230_TODO_16,
41,TEXT_FESNYX202_05230_TODO_17,
42,TEXT_FESNYX202_05230_TODO_18,
43,TEXT_FESNYX202_05230_TODO_19,
44,TEXT_FESNYX202_05230_TODO_20,
45,TEXT_FESNYX202_05230_TODO_21,
46,TEXT_FESNYX202_05230_TODO_22,
47,TEXT_FESNYX202_05230_TODO_23,
48,TEXT_FESNYX202_05230_HORSEUNICOLT_000_001,"Hiii, hihiii !"
49,TEXT_FESNYX202_05230_SYSTEM_000_201,La jeune licorne hennit joyeusement.
50,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002,"En ce moment même, mes assistants doivent être en train d'achever les préparatifs au point de départ du défilé."
51,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004,"Nous l'avons installé juste devant la porte du Zéphyr, afin que les spectateurs le trouvent facilement en venant de L'Entrepont. Je suis sûre que notre petite licorne n'aura aucun problème pour s'y rendre comme une grande !"
52,TEXT_FESNYX202_05230_HORSEUNICOLT_000_003,"Hi, hihiii !"
53,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006,Dire qu'elle était tétanisée par la peur jusqu'à votre arrivée... Ça me fait vraiment plaisir de la voir s'épanouir comme ça !
54,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007,"D'ailleurs, que diriez-vous d'aller la rejoindre ? Puisque vous avez participé à la promotion de notre défilé, il est tout naturel que vous soyez invitée."
55,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008,"Dans ce cas, rendez-vous sur place et adressez-vous au général des chevaux en arrivant. Il saura vous indiquer le meilleur endroit pour assister à l'événement."
56,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009,Sortez de Limsa Lominsa par la porte du Zéphyr pour trouver le général des chevaux. Il vous indiquera les meilleures places pour assister au défilé.
57,TEXT_FESNYX202_05230_HORSEUNICOLT_000_020,Brrr... Hihiii !
58,TEXT_FESNYX202_05230_SYSTEM_000_021,La jeune licorne semble avoir hâte que le défilé commence.
59,TEXT_FESNYX202_05230_HORSEYORIKI_000_022,"Ah, vous êtes venue ! J'étais surpris de voir la petite licorne arriver ici toute seule."
60,TEXT_FESNYX202_05230_HORSEUNICOLT_000_023,"Hihiii, hiii !"
61,TEXT_FESNYX202_05230_HORSEYORIKI_000_024,"Haha, pendant son court séjour en votre compagnie, elle a com­plè­te­ment vaincu sa timidité ! J'espère que tout va bien se passer avec les chevaux du défilé, qui ne devraient plus tarder désormais."
62,TEXT_FESNYX202_05230_HORSEYORIKI_000_025,"Oh, ces chevaux... Je les reconnais... !"
63,TEXT_FESNYX202_05230_LIMSA05230_000_026,"C'est tout naturrrel. Ce sont les mêmes que la délégation orientale a emmenés sur ces terres, il y a quelques années. Ils sont d'une race adaptée au climat local, ce qui leur a permis de s'épanouir ici."
64,TEXT_FESNYX202_05230_LIMSA05230_000_027,"Nous les employons pour patrouiller autour de la cité, un rôle qu'ils remplissent à merveille. Ils méritent bien d'être mis à l'honneurrr pour tous les services rendus !"
65,TEXT_FESNYX202_05230_GRIDANIA05230_000_028,"Oui, nous sommes très fiers de présenter au public nos fidèles destriers à l'occasion de la fête de la transition !"
66,TEXT_FESNYX202_05230_ULDAH05230_000_029,"D'ailleurs, en voyant nos montures alignées ainsi... je suis confortée dans l'idée que la mienne est de loin la plus belle !"
67,TEXT_FESNYX202_05230_GRIDANIA05230_000_030,"Pardon !? Je ne peux pas te laisser dire ça ! C'est bien entendu mon cheval qui a l'allure la plus noble, la robe la plus soyeuse, et l'œil le plus vif !"
68,TEXT_FESNYX202_05230_LIMSA05230_000_031,"Hahaha ! Comme vous pouvez le voirrr, les équidés déchaînent plus que jamais les passions !"
69,TEXT_FESNYX202_05230_HORSEYORIKI_000_032,"Ces magnifiques animaux vont éblouir le public de toute leur splendeur en galopant à bride abattue. Quoi de plus approprié pour fêter cette nouvelle année sous le signe du cheval, n'est-ce pas ?"
70,TEXT_FESNYX202_05230_HORSEUNICOLT_000_033,Brrr... Hihiii !!
71,TEXT_FESNYX202_05230_HORSEYORIKI_000_034,"Comment !? Tu veux participer au défilé, toi aussi ?"
72,TEXT_FESNYX202_05230_HORSEYORIKI_000_035,"J'admire ton courage, petite licorne, mais tu risquerais de te blesser en traînant dans les pattes de ces imposants pur-sang."
73,TEXT_FESNYX202_05230_Q1_000_000,Que dites-vous ?
74,TEXT_FESNYX202_05230_A1_000_001,Tous les équidés ont droit à l'honneur !
75,TEXT_FESNYX202_05230_A1_000_002,"S'il le faut, je courrai à ses côtés."
76,TEXT_FESNYX202_05230_HORSEYORIKI_000_036,"Hmm... Je suppose que si vous l'accompagnez, il n'y a pas matière à s'inquiéter."
77,TEXT_FESNYX202_05230_HORSEYORIKI_000_037,"J'avais en tête un programme bien établi pour ce défilé, mais il est vrai que notre mascotte toute mignonne apporterait une petite pointe de fantaisie bienvenue !"
78,TEXT_FESNYX202_05230_HORSEUNICOLT_000_038,"Brrr, hihiii !!"
79,TEXT_FESNYX202_05230_HORSEYORIKI_000_039,"Voici comment nous allons procéder : pendant que les chevaux des grandes compagnies paraderont sur le trajet, la petite licorne pourra gambader librement à travers champs avec vous à ses côtés. Une touche de légèreté pour notre défilé !"
80,TEXT_FESNYX202_05230_HORSEYORIKI_000_040,Les cavaliers et moi-même allons maintenant nous mettre en route. Nous vous retrouverons à l'arrivée.
81,TEXT_FESNYX202_05230_HORSEUNICOLT_000_060,Hihiii !
82,TEXT_FESNYX202_05230_SYSTEM_000_061,La jeune licorne est tellement excitée qu'elle tient à peine en place.
83,TEXT_FESNYX202_05230_SYSTEM_000_062,（★未使用／削除予定★）
84,TEXT_FESNYX202_05230_HORSEUNICOLT_000_063,"Brrr, hihihiii !!"
85,TEXT_FESNYX202_05230_SYSTEM_000_064,La jeune licorne est absolument ravie d'avoir galopé librement et d'être applaudie par l'assistance.
86,TEXT_FESNYX202_05230_HORSEUNICOLT_000_070,Brrrr !
87,TEXT_FESNYX202_05230_SYSTEM_000_071,La jeune licorne est impatiente de reprendre sa course effrénée.
88,TEXT_FESNYX202_05230_SYSTEM_000_072,（★未使用／削除予定★）
89,TEXT_FESNYX202_05230_HORSEUNICOLT_000_073,"Hihiii, hihiii !"
90,TEXT_FESNYX202_05230_SYSTEM_000_074,La jeune licorne est pleinement satisfaite d'avoir couru à bride abattue et d'être accueillie par les hourras de l'assistance !
91,TEXT_FESNYX202_05230_HORSEUNICOLT_000_080,Hihiiiii !
92,TEXT_FESNYX202_05230_LIMSA05230_000_081,"Bravo, petite licorne ! Nous n'avons pas raté une miette de ta performance sensationnelle !"
