0,TEXT_KINGMG103_05246_SEQ_00,G'raha Tia a sa petite idée pour entamer les recherches.
1,TEXT_KINGMG103_05246_SEQ_01,"Puisque Shale et Oblivion n'ont rien pu dénicher sur la mère de Gulool Ja jusqu'à présent, G'raha Tia a suggéré de vous séparer en plusieurs groupes pour aller interroger la population. Il vous a demandé de vous occuper des Faubourgs, alors il ne vous reste plus qu'à vous y rendre !"
2,TEXT_KINGMG103_05246_SEQ_02,"Vous avez discuté avec quelques habitants et vous avez obtenu des indices concernant Zoraal Ja, une femme mamool ja et un Tural vidraal apparu dans la région avant la fusion des mondes. Retournez désormais au Repaire pour partager vos découvertes avec Shale."
3,TEXT_KINGMG103_05246_SEQ_03,"Grâce aux indices que vous avez recueillis, mais aussi avec le concours de quelques témoignages glanés par vos compagnons, vous avez découvert que Zoraal Ja avait fait construire un centre de recherche dans le hameau de Yuweyawata. Vous avez alors décidé tous ensemble de vous y rendre afin de suivre la seule piste menant à la mère de Gulool Ja. Parlez au jeune Mamool Ja à La Dérive."
4,TEXT_KINGMG103_05246_SEQ_04,"Vous avez rejoint vos compagnons près des quais. Il ne vous reste plus qu'à embarquer sur un cargo pour partir explorer le centre de recherche de Yuweyawata, en compagnie de Gulool Ja.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,TEXT_KINGMG103_05246_SEQ_05,"Vous avez traversé le village abandonné et ses ins­tal­la­tions scien­ti­fi­ques lugubres. Au bout de votre périple, vous êtes tombée sur un Tural vidraal déchaîné. Heu­reu­se­ment la créature n'a pas fait le poids contre vous et vos compagnons.
* Si vous avez quitté Yuweyawata, allez à La Dérive pour emprunter de nouveau un cargo."
6,TEXT_KINGMG103_05246_SEQ_06,"Alors que vous vous teniez près de la créature rendant son dernier souffle, le pouvoir de l'Écho vous a permis de revivre une con­ver­sa­tion entre Zoraal Ja et ses subordonnés. Kanilokka, tout d'abord, a proposé la mise en place d'expériences qui consistaient à insérer des âmes humaines dans le corps de monstres afin d'en prendre le contrôle. Le souverain de la Force a approuvé son plan, et une femme mamool ja du nom de Teeshal Ja est ensuite venue s'entretenir avec Zoraal Ja à son tour. Ce dernier lui a demandé d'assister Kanilokka dans ses recherches, tout en espionnant ses faits et gestes pour le compte du roi. Teeshal Ja a accepté à contrecœur, en échange d'une récompense de son choix. Vous avez im­mé­dia­te­ment partagé votre vision avec vos camarades, et Wuk Lamat en a conclu que cette femme mamool ja est pro­ba­ble­ment la mère de Gulool Ja. Krile a ensuite mentionné l'observatoire dont Kanilokka parlait et vous a invitée à poursuivre vos in­ves­ti­ga­tions dans le centre. Parlez désormais à Gulool Ja."
7,TEXT_KINGMG103_05246_SEQ_07,"Vous avez parlé avec le jeune garçon. Après votre traversée du centre, il semble que les créatures les plus dangereuses aient été éliminées et vous êtes désormais tous libres d'explorer les lieux, à la recherche d'un moyen de se rendre à l'étage supérieur."
8,TEXT_KINGMG103_05246_SEQ_08,
9,TEXT_KINGMG103_05246_SEQ_09,
10,TEXT_KINGMG103_05246_SEQ_10,
11,TEXT_KINGMG103_05246_SEQ_11,
12,TEXT_KINGMG103_05246_SEQ_12,
13,TEXT_KINGMG103_05246_SEQ_13,
14,TEXT_KINGMG103_05246_SEQ_14,
15,TEXT_KINGMG103_05246_SEQ_15,
16,TEXT_KINGMG103_05246_SEQ_16,
17,TEXT_KINGMG103_05246_SEQ_17,
18,TEXT_KINGMG103_05246_SEQ_18,
19,TEXT_KINGMG103_05246_SEQ_19,
20,TEXT_KINGMG103_05246_SEQ_20,
21,TEXT_KINGMG103_05246_SEQ_21,
22,TEXT_KINGMG103_05246_SEQ_22,
23,TEXT_KINGMG103_05246_SEQ_23,
24,TEXT_KINGMG103_05246_TODO_00,Recueillir des in­for­ma­tions aux Faubourgs
25,TEXT_KINGMG103_05246_TODO_01,"Présenter vos découvertes à Shale, au Repaire"
26,TEXT_KINGMG103_05246_TODO_02,"Parler à Gulool Ja, à La Dérive"
27,TEXT_KINGMG103_05246_TODO_03,Accomplir le donjon “Le centre de recherche de Yuweyawata”
28,TEXT_KINGMG103_05246_TODO_04,Accomplir le donjon “Le centre de recherche de Yuweyawata”
29,TEXT_KINGMG103_05246_TODO_05,Parler à Gulool Ja
30,TEXT_KINGMG103_05246_TODO_06,
31,TEXT_KINGMG103_05246_TODO_07,
32,TEXT_KINGMG103_05246_TODO_08,
33,TEXT_KINGMG103_05246_TODO_09,
34,TEXT_KINGMG103_05246_TODO_10,
35,TEXT_KINGMG103_05246_TODO_11,
36,TEXT_KINGMG103_05246_TODO_12,
37,TEXT_KINGMG103_05246_TODO_13,
38,TEXT_KINGMG103_05246_TODO_14,
39,TEXT_KINGMG103_05246_TODO_15,
40,TEXT_KINGMG103_05246_TODO_16,
41,TEXT_KINGMG103_05246_TODO_17,
