key,0,1
24,"TEXT_KINGMH101_05299_TODO_00","Aller dans la salle de repos"
25,"TEXT_KINGMH101_05299_TODO_01","Aller dans la salle de repos"
26,"TEXT_KINGMH101_05299_TODO_02","Parler à Sphene"
27,"TEXT_KINGMH101_05299_TODO_03","Reparler à Sphene"
28,"TEXT_KINGMH101_05299_TODO_04",""
29,"TEXT_KINGMH101_05299_TODO_05",""
30,"TEXT_KINGMH101_05299_TODO_06",""
31,"TEXT_KINGMH101_05299_TODO_07",""
32,"TEXT_KINGMH101_05299_TODO_08",""
33,"TEXT_KINGMH101_05299_TODO_09",""
34,"TEXT_KINGMH101_05299_TODO_10",""
35,"TEXT_KINGMH101_05299_TODO_11",""
36,"TEXT_KINGMH101_05299_TODO_12",""
37,"TEXT_KINGMH101_05299_TODO_13",""
38,"TEXT_KINGMH101_05299_TODO_14",""
39,"TEXT_KINGMH101_05299_TODO_15",""
40,"TEXT_KINGMH101_05299_TODO_16",""
41,"TEXT_KINGMH101_05299_TODO_17",""
42,"TEXT_KINGMH101_05299_TODO_18",""
43,"TEXT_KINGMH101_05299_TODO_19",""
44,"TEXT_KINGMH101_05299_TODO_20",""
45,"TEXT_KINGMH101_05299_TODO_21",""
46,"TEXT_KINGMH101_05299_TODO_22",""
47,"TEXT_KINGMH101_05299_TODO_23",""
48,"TEXT_KINGMH101_05299_KRILE_000_000","Tu tombes bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous allions justement faire le point. Tu as un moment à nous accorder<Indent/>?"
49,"TEXT_KINGMH101_05299_KRILE_000_001","Merci. Lamaty'i ne devrait pas tarder à nous rejoindre..."
50,"TEXT_KINGMH101_05299_WUKLAMAT_000_002","(-???-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comme on se retrouve<Indent/>!"
51,"TEXT_KINGMH101_05299_KRILE_000_003","Parfait<Indent/>! Puisque nous sommes tous réunis, échangeons d'abord les dernières nouvelles."
52,"TEXT_KINGMH101_05299_WUKLAMAT_000_004","Bonne idée<Indent/>! Je commence, alors."
53,"TEXT_KINGMH101_05299_WUKLAMAT_000_005","Je suis retournée quelque temps à Tuliyollal pour discuter avec Koana des enregistrements laissés par Teeshal Ja, la mère de Gulool Ja. J'en ai profité pour l'informer de la réapparition de Sphene..."
54,"TEXT_KINGMH101_05299_WUKLAMAT_000_006","On a convenu que je resterai dans le dôme jusqu'à ce que la situation s'apaise."
55,"TEXT_KINGMH101_05299_WUKLAMAT_000_007","Koana a insisté sur le fait que c'est Gulool Ja qui a succédé à son père sur le trône de Néo-Alexandrie. Bien que je sois sa tutrice, je demeure avant tout la souveraine de la nation voisine. Et je voudrais pas qu'on m'accuse d'ingérence, alors je ferai attention à mes faits et gestes."
56,"TEXT_KINGMH101_05299_GRAHATIA_000_008","Pour notre parrrt, nous avons enquêté sur la Sphene qui se déclare souveraine de la Raison. Apparemment, elle continue de se montrer en public ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment."
57,"TEXT_KINGMH101_05299_GRAHATIA_000_009","Et sa seule occupation semble être d'inciter les habitants à devenirrr des Éternels. Nous ignorons encore tout sur elle, y compris les raisons de son apparition soudaine."
58,"TEXT_KINGMH101_05299_GEODE_000_010","La seule certitude qu'on a, c'est que les régulateurs ont été utilisés pour effacer les souvenirs de la mort de Sphene. Tous ceux qui en portaient n'ont pas été surpris de voir apparaître la souveraine de la Raison."
59,"TEXT_KINGMH101_05299_GEODE_000_011","Manifestement, quelqu'un a trafiqué le système... mais impossible de savoir qui exactement. Bien sûr, la nouvelle Sphene est la principale suspecte..."
60,"TEXT_KINGMH101_05299_KRILE_000_012","Pour la plupart des Alexandrins, leur reine est encore en vie et les funérailles n'étaient qu'un hommage aux habitants récemment décédés. Ça ajoute à la confusion de ceux qui n'ont pas eu leur mémoire altérée."
61,"TEXT_KINGMH101_05299_GEODE_000_013","Je vais prévenir nos camarades au refuge des Cavernes célestes. On pourra poursuivre l'enquête tous ensemble."
62,"TEXT_KINGMH101_05299_KRILE_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Lamaty'i... Maintenant que nous sommes tous à jour, je voudrais aborder la raison principale de votre présence à cette réunion informelle..."
63,"TEXT_KINGMH101_05299_KRILE_000_015","Il y a quelqu'un que j'aimerais vous présenter."
64,"TEXT_KINGMH101_05299_WUKLAMAT_000_016","Si tu veux, mais... c'est qui<Indent/>?"
65,"TEXT_KINGMH101_05299_KRILE_000_017","Y'shtola vous en dira plus. Elle est au chevet de cette personne dans la salle de repos."
66,"TEXT_KINGMH101_05299_GULOOLJA_000_018","Moi aussi, je veux lui rendre visite. Je vous accompagne, ja."
67,"TEXT_KINGMH101_05299_GULOOLJA_000_019","La salle de repos se trouve derrière cette porte. Après, c'est juste au fond du couloir<Indent/>!"
68,"TEXT_KINGMH101_05299_KRILE_000_020","C'est la porte au fond, à gauche. La salle va être bondée si je vous accompagne. Je vais plutôt retourner enquêter sur les agissements de la nouvelle Sphene."
69,"TEXT_KINGMH101_05299_GRAHATIA_000_021","Alphinaud et Erenville sont parrrtis chacun de leur côté. Ils sont préoccupés par le moral des habitants."
70,"TEXT_KINGMH101_05299_SYSTEM_000_031","Aller dans la salle de repos du Repaire<Indent/>?"
71,"TEXT_KINGMH101_05299_OBLIVIONGATEKEEPER_000_030","（★未使用／削除予定★）"
72,"TEXT_KINGMH101_05299_WUKLAMAT_000_040","C'est donc l'originale... Celle qui a servi de modèle pour la Sphene qu'on connaissait. Donnons-lui les ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions qu'elle souhaite avoir, on décidera ensuite de la marche à suivre."
73,"TEXT_KINGMH101_05299_GULOOLJA_000_041","Je veux l'aider, mais je ne sais pas comment, ja... Qu'est-ce qu'aurait fait Otis dans cette situation<Indent/>?"
74,"TEXT_KINGMH101_05299_ALISAIE_000_042","Elle s'est réveillée toute seule plusieurs siècles dans le futur, c'est normal qu'elle se sente perdue. D'autant plus qu'elle n'a apparemment jamais demandé à être cryogénisée..."
75,"TEXT_KINGMH101_05299_YSHTOLA_000_043","Pour elle, le plus dur est encore à venir. Toutefois, je suis heureuse que le traitement ait fonctionné."
76,"TEXT_KINGMH101_05299_SHALE_000_044","Apparemment, Sphene a été cryogénisée et dissimulée dans une partie inoccupée du mésoterminal. J'ai encore un peu de mal à y croire..."
77,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_050","Ce que j'ai entendu... Est-ce... vrai...<Indent/>? Je vous en prie... pourriez-vous... me dire... ce qu'il m'est... arrivé<Indent/>?"
78,"TEXT_KINGMH101_05299_YSHTOLA_000_051","Si c'est ton souhait, nous allons tout t'expliquer."
79,"TEXT_KINGMH101_05299_YSHTOLA_000_052","Cependant, ces révélations pourraient être dures à encaisser d'un seul coup. Allons-y petit à petit."
80,"TEXT_KINGMH101_05299_YSHTOLA_000_053","Idéalement, il faudrait qu'on soit au complet... Cela prendrait trop de temps de rassembler tout le monde, mais je vais demander au moins à Krile et G'raha de nous rejoindre."
81,"TEXT_KINGMH101_05299_WUKLAMAT_000_054","Si Sphene veut aller se balader, c'est la moindre des choses qu'on l'accompagne<Indent/>!"
82,"TEXT_KINGMH101_05299_GULOOLJA_000_055","Sphene m'a dit que comme elle n'est plus la reine, c'est pas la peine d'être aussi poli avec elle. Je vais avoir du mal à m'y habituer, ja..."
83,"TEXT_KINGMH101_05299_SHALE_000_056","（★未使用／削除予定★）"
84,"TEXT_KINGMH101_05299_SHALE_000_057","（★未使用／削除予定★）"
85,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_060","Merci pour ta sollicitude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
86,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_061","Toi aussi... tu ne m'as connue qu'en tant qu'Éternelle, n'est-ce pas<Indent/>?"
87,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_062","Ça risque de prendre du temps, mais je dois rester ouverte d'esprit et accepter la réalité telle qu'elle se présente à moi."
