0,TEXT_KINGMG101_05244_SEQ_00,Bol Wuruq souhaite vous parler.
1,TEXT_KINGMG101_05244_SEQ_01,"Au vu de vos aventures mouvementées depuis votre arrivée au Tural, l'employée des Cabines de Proue vous a suggéré de profiter de l'accalmie actuelle en allant déguster des tacos à Xbalyav Ty'e. Allez donc vous sustenter chez Br'uk Evu."
2,TEXT_KINGMG101_05244_SEQ_02,"Le patron de la taverne vous a accueillie avec son enthousiasme habituel. Ravi de vous avoir parmi sa clientèle, il vous a préparé sa spécialité en un éclair. Il ne vous reste plus qu'à vous asseoir pour déguster ses délicieux tacos."
3,TEXT_KINGMG101_05244_SEQ_03,"Alors que vous alliez entamer votre repas, vous avez entendu la con­ver­sa­tion d'une des tables voisines. Un père et son fils partageaient leurs frustrations depuis leurs retrouvailles. Le garçon ayant été enfermé dans le dôme, il a vieilli d'une trentaine d'années, bien qu'il ne se soit passé que quelques jours au Tuliyollal. Le jeune homme, désormais plus âgé même que son paternel, a exprimé ses difficultés à s'adapter à son nouveau cadre de vie. Wuk Lamat est alors intervenue, et leur a expliqué qu'un groupe de soutien avait été mis en place pour aider les Tuliyollois de retour du dôme. La souveraine vous a ensuite repérée et vous avez enfin pu partager ensemble un festin de tacos ! Après ce succulent repas, l'Aurarque de la Force vous a demandé de la rejoindre au palais pour s'entretenir d'une affaire importante en présence de son frère. Parlez au garde à l'entrée pour qu'il vous emmène auprès de Koana."
4,TEXT_KINGMG101_05244_SEQ_04,"Le garde du palais vous a informée que l'Aurarque de la Raison était occupé pour l'instant, mais a demandé que vous l'attendiez dans la salle de l'Aurore. Dirigez-vous donc à l'intérieur."
5,TEXT_KINGMG101_05244_SEQ_05,"Vous avez retrouvé vos compagnons à l'intérieur, car eux aussi ont été conviés par l'Aurarque de la Raison. Après une brève discussion entre vous, Koana vous a finalement rejoints et vous a exposé le motif de sa convocation : des funérailles vont être organisées à Néo-Alexandrie en l'honneur de Sphene. Wuk Lamat a décidé de s'y rendre de manière officielle, non seulement en tant qu'Aurarque, mais également tutrice de Gulool Ja. Elle vous a demandé de l'accompagner, sans vous obliger à participer à la cérémonie. Sous l'impulsion de Krile, vos amis ont aussi souhaité faire le déplacement. Allez donc retrouver le neveu de l'Aurarque au Repaire."
6,TEXT_KINGMG101_05244_SEQ_06,"Vous avez discuté avec Gulool Ja ainsi que les membres d'Oblivion. Leurs recherches ont permis de retrouver les us et coutumes funéraires de l'ancienne Alexandrie afin d'organiser la cérémonie pour Sphene. Les habitants iront déposer des fleurs pour rendre hommage à leur reine disparue. Hasard complet ou destin commun de l'humanité fragmentée, en tout cas, cette coïncidence n'aura pas manqué d'interpeller vos compagnons."
7,TEXT_KINGMG101_05244_SEQ_07,
8,TEXT_KINGMG101_05244_SEQ_08,
9,TEXT_KINGMG101_05244_SEQ_09,
10,TEXT_KINGMG101_05244_SEQ_10,
11,TEXT_KINGMG101_05244_SEQ_11,
12,TEXT_KINGMG101_05244_SEQ_12,
13,TEXT_KINGMG101_05244_SEQ_13,
14,TEXT_KINGMG101_05244_SEQ_14,
15,TEXT_KINGMG101_05244_SEQ_15,
16,TEXT_KINGMG101_05244_SEQ_16,
17,TEXT_KINGMG101_05244_SEQ_17,
18,TEXT_KINGMG101_05244_SEQ_18,
19,TEXT_KINGMG101_05244_SEQ_19,
20,TEXT_KINGMG101_05244_SEQ_20,
21,TEXT_KINGMG101_05244_SEQ_21,
22,TEXT_KINGMG101_05244_SEQ_22,
23,TEXT_KINGMG101_05244_SEQ_23,
24,TEXT_KINGMG101_05244_TODO_00,Parler à Br'uk Evu
25,TEXT_KINGMG101_05244_TODO_01,S'installer à une table libre
