0,TEXT_BANPEL125_05223_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Yubli doit vous transmettre une requête de Wawkesa."
1,TEXT_BANPEL125_05223_SEQ_01,
2,TEXT_BANPEL125_05223_SEQ_02,
3,TEXT_BANPEL125_05223_SEQ_03,
4,TEXT_BANPEL125_05223_SEQ_04,
5,TEXT_BANPEL125_05223_SEQ_05,
6,TEXT_BANPEL125_05223_SEQ_06,
7,TEXT_BANPEL125_05223_SEQ_07,
8,TEXT_BANPEL125_05223_SEQ_08,
9,TEXT_BANPEL125_05223_SEQ_09,
10,TEXT_BANPEL125_05223_SEQ_10,
11,TEXT_BANPEL125_05223_SEQ_11,
12,TEXT_BANPEL125_05223_SEQ_12,
13,TEXT_BANPEL125_05223_SEQ_13,
14,TEXT_BANPEL125_05223_SEQ_14,
15,TEXT_BANPEL125_05223_SEQ_15,
16,TEXT_BANPEL125_05223_SEQ_16,
17,TEXT_BANPEL125_05223_SEQ_17,
18,TEXT_BANPEL125_05223_SEQ_18,
19,TEXT_BANPEL125_05223_SEQ_19,
20,TEXT_BANPEL125_05223_SEQ_20,
21,TEXT_BANPEL125_05223_SEQ_21,
22,TEXT_BANPEL125_05223_SEQ_22,
23,TEXT_BANPEL125_05223_SEQ_23,
24,TEXT_BANPEL125_05223_TODO_00,Parler à Wawkesa
25,TEXT_BANPEL125_05223_TODO_01,"Remettre le repas à emporter à la guide tonawawta, près des marais de Ligaka"
26,TEXT_BANPEL125_05223_TODO_02,Parler à Yubli
27,TEXT_BANPEL125_05223_TODO_03,
28,TEXT_BANPEL125_05223_TODO_04,
29,TEXT_BANPEL125_05223_TODO_05,
30,TEXT_BANPEL125_05223_TODO_06,
31,TEXT_BANPEL125_05223_TODO_07,
32,TEXT_BANPEL125_05223_TODO_08,
33,TEXT_BANPEL125_05223_TODO_09,
34,TEXT_BANPEL125_05223_TODO_10,
35,TEXT_BANPEL125_05223_TODO_11,
36,TEXT_BANPEL125_05223_TODO_12,
37,TEXT_BANPEL125_05223_TODO_13,
38,TEXT_BANPEL125_05223_TODO_14,
39,TEXT_BANPEL125_05223_TODO_15,
40,TEXT_BANPEL125_05223_TODO_16,
41,TEXT_BANPEL125_05223_TODO_17,
42,TEXT_BANPEL125_05223_TODO_18,
43,TEXT_BANPEL125_05223_TODO_19,
44,TEXT_BANPEL125_05223_TODO_20,
45,TEXT_BANPEL125_05223_TODO_21,
