key,0,1
15,"TEXT_AKTKRA401_05252_SEQ_15",""
16,"TEXT_AKTKRA401_05252_SEQ_16",""
17,"TEXT_AKTKRA401_05252_SEQ_17",""
18,"TEXT_AKTKRA401_05252_SEQ_18",""
19,"TEXT_AKTKRA401_05252_SEQ_19",""
20,"TEXT_AKTKRA401_05252_SEQ_20",""
21,"TEXT_AKTKRA401_05252_SEQ_21",""
22,"TEXT_AKTKRA401_05252_SEQ_22",""
23,"TEXT_AKTKRA401_05252_SEQ_23",""
24,"TEXT_AKTKRA401_05252_TODO_00","Parler à Claudien, à L'Aporie"
25,"TEXT_AKTKRA401_05252_TODO_01","Parler à Hégémone, sur le parvis du Pandæmonium"
26,"TEXT_AKTKRA401_05252_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_AKTKRA401_05252_TODO_03","Parler à Hégémone"
28,"TEXT_AKTKRA401_05252_TODO_04","Parler à Claudien, à L'Aporie"
29,"TEXT_AKTKRA401_05252_TODO_05",""
30,"TEXT_AKTKRA401_05252_TODO_06",""
31,"TEXT_AKTKRA401_05252_TODO_07",""
32,"TEXT_AKTKRA401_05252_TODO_08",""
33,"TEXT_AKTKRA401_05252_TODO_09",""
34,"TEXT_AKTKRA401_05252_TODO_10",""
35,"TEXT_AKTKRA401_05252_TODO_11",""
36,"TEXT_AKTKRA401_05252_TODO_12",""
37,"TEXT_AKTKRA401_05252_TODO_13",""
38,"TEXT_AKTKRA401_05252_TODO_14",""
39,"TEXT_AKTKRA401_05252_TODO_15",""
40,"TEXT_AKTKRA401_05252_TODO_16",""
41,"TEXT_AKTKRA401_05252_TODO_17",""
42,"TEXT_AKTKRA401_05252_TODO_18",""
43,"TEXT_AKTKRA401_05252_TODO_19",""
44,"TEXT_AKTKRA401_05252_TODO_20",""
45,"TEXT_AKTKRA401_05252_TODO_21",""
46,"TEXT_AKTKRA401_05252_TODO_22",""
47,"TEXT_AKTKRA401_05252_TODO_23",""
48,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_000","Ah<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est ça<Indent/>? Enfin, je vous ai <If(PlayerParameter(4))>trouvée<Else/>trouvé</If><Indent/>!"
49,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_001","Je suis un assistant du professeur Claudien, le grand spécialiste de la mer des étoiles<Indent/>; celui qui vous avait <If(PlayerParameter(4))>chargée<Else/>chargé</If> d'enquêter sur le Pandæmonium."
50,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_002","Il voudrait justement vous toucher un mot à ce sujet. Si vous n'êtes pas trop <If(PlayerParameter(4))>occupée<Else/>occupé</If>, pourriez-vous le rejoindre dès que possible à L'Aporie<Indent/>?"
51,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_010","Le professeur Claudien voudrait vous toucher un mot au sujet du Pandæmonium. Si vous n'êtes pas trop <If(PlayerParameter(4))>occupée<Else/>occupé</If>, pourriez-vous le rejoindre dès que possible à L'Aporie<Indent/>?"
52,"TEXT_AKTKRA401_05252_CLAUDIEN_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ça fait une éternité<Indent/>! Je ne vous remercierai jamais assez pour votre aide durant tout l'épisode du Pandæmonium. Grâce à vous, nous pouvons enfin tourner la page."
53,"TEXT_AKTKRA401_05252_CLAUDIEN_100_050","Enfin, à un détail près... C'est justement ce dont je voulais vous parler."
54,"TEXT_AKTKRA401_05252_CLAUDIEN_000_051","En fait, mon équipe et moi aurions un service à vous demander. Il concerne Érichthonios, le jeune geôlier avec qui vous vous étiez <If(PlayerParameter(4))>liée<Else/>lié</If> d'amitié."
55,"TEXT_AKTKRA401_05252_CLAUDIEN_000_052","Rappelez-vous, nous avions découvert que j'en étais la réincarnation. J'avais d'ailleurs fini par absorber ses souvenirs."
56,"TEXT_AKTKRA401_05252_CLAUDIEN_000_053","Depuis, il m'arrive d'apercevoir des bribes de son vécu pré-apocalypse... et notamment une scène en particulier. "
57,"TEXT_AKTKRA401_05252_CLAUDIEN_000_054","Cela se passe au Pandæmonium. Un geôlier est sommé par ses collègues de s'expliquer<Indent/>: allez savoir pourquoi, il a pris la liberté de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une poupée magique à l'effigie d'Érichthonios, un geste que certains trouvent déplacé..."
58,"TEXT_AKTKRA401_05252_CLAUDIEN_000_055","Ayant eu vent de cette histoire, Érichthonios rit jaune, et dit pour plaisanter<Indent/>: “Thémis aurait fait un meilleur modèle que moi. Dommage que tu ne l'aies jamais rencontré...”"
59,"TEXT_AKTKRA401_05252_CLAUDIEN_100_055","En somme, il l'a plutôt bien pris<Indent/>; le geôlier en question n'a donc pas été sanctionné. Toujours est-il que cette anecdote nous a inspiré une idée."
60,"TEXT_AKTKRA401_05252_NEMJIJI_000_056","Thémis, alias Elidibus, membre du Concile des Quatorze... Lui aussi a joué un rôle crucial lors des incidents du Pandæmonium. Et Érichthonios lui était à l'évidence très attaché..."
61,"TEXT_AKTKRA401_05252_NEMJIJI_000_057","On s'est donc dit qu'on allait prendre sa boutade au pied de la lettre, et lui fabriquer une poupée à l'effigie de son ami<Indent/>!"
62,"TEXT_AKTKRA401_05252_NEMJIJI_000_058","Ni une ni deux, on s'est concertés avec quelques artisans du coin, on a passé commande... et voilà le résultat<Indent/>!"
63,"TEXT_AKTKRA401_05252_CLAUDIEN_000_059","Vous êtes <If(PlayerParameter(4))>la seule<Else/>le seul</If> à pouvoir voyager dans le passé afin de remettre cette poupée à Érichthonios. Voulez-vous bien nous accorder cette faveur<Indent/>?"
64,"TEXT_AKTKRA401_05252_Q1_000_100","Que répondez-vous<Indent/>?"
65,"TEXT_AKTKRA401_05252_A1_000_100","Avec plaisir."
66,"TEXT_AKTKRA401_05252_A1_000_101","J'ai peur de le déranger dans son travail."
67,"TEXT_AKTKRA401_05252_A1_000_102","Et pourquoi il n'y a pas de poupée de moi, hein<Indent/>?"
68,"TEXT_AKTKRA401_05252_CLAUDIEN_000_060","Merci infiniment<Indent/>! Il appréciera énormément le cadeau, j'en suis certain."
69,"TEXT_AKTKRA401_05252_CLAUDIEN_100_060","Vous savez, j'ai observé pas mal de souvenirs d'Érichthonios. Étrangement, je ne l'ai quasiment jamais vu exprimer le moindre désir ou envie."
70,"TEXT_AKTKRA401_05252_CLAUDIEN_000_065","Je comprends, mais permettez-moi d'insister malgré tout. Vous savez, j'ai observé pas mal de souvenirs d'Érichthonios. Étrangement, je ne l'ai quasiment jamais vu exprimer le moindre désir ou envie."
71,"TEXT_AKTKRA401_05252_CLAUDIEN_000_070","Ne le prenez pas mal, mais Érichthonios a explicitement mentionné Thémis, alors... Vous savez, j'ai observé pas mal de ses souvenirs. Étrangement, je ne l'ai quasiment jamais vu exprimer le moindre désir ou envie."
72,"TEXT_AKTKRA401_05252_CLAUDIEN_000_071","C'est peut-être une particularité des habitants de l'ancien temps... Néanmoins, j'aime à croire que ce souhait lui tient vraiment à cœur, et c'est pourquoi j'aimerais l'exaucer. Pour le remercier d'avoir sauvé notre époque."
73,"TEXT_AKTKRA401_05252_CLAUDIEN_000_072","Comme avant, empruntez le téléporteur d'Elpis pour atteindre le Pandæmonium. Une fois là-bas, je pense que la grande geôlière Hégémone devrait être capable de vous indiquer où se trouve Érichthonios."
74,"TEXT_AKTKRA401_05252_HEGEMONE_000_100","Toi, ici<Indent/>? Je pensais que tu n'avais plus rien à faire au Pandæmonium. Qu'est-ce qui t'amène<Indent/>?"
75,"TEXT_AKTKRA401_05252_HEGEMONE_000_101","... Un cadeau pour Érichthonios<Indent/>? Hmm, d'accord. Si tu veux tout savoir, il a pris du galon depuis ces fameux incidents. Enfin, il est toujours geôlier... mais beaucoup plus occupé qu'avant."
76,"TEXT_AKTKRA401_05252_HEGEMONE_000_102","D'ailleurs, il ne compte pas s'arrêter en si bon chemin, et continue de s'entraîner sans relâche. En ce moment, il est en visite à l'institut Lahabrea."
77,"TEXT_AKTKRA401_05252_HEGEMONE_000_103","En fait, il étudie la magie créatrice sous la houlette de son père, dans l'espoir d'être promu grand geôlier."
78,"TEXT_AKTKRA401_05252_HEGEMONE_000_104","Lahabrea le traite à la dure, et il lui arrive d'en baver des ronds de chapeau... Mais bon, il garde le sourire, parce qu'il souhaite, selon ses mots, “montrer à son père qu'il est un adulte maintenant”."
79,"TEXT_AKTKRA401_05252_Q2_000_200","Que dites-vous<Indent/>?"
80,"TEXT_AKTKRA401_05252_A2_000_201","Voilà une détermination qui lui ressemble."
81,"TEXT_AKTKRA401_05252_A2_000_202","Il atteindra ses objectifs, tu peux me croire."
82,"TEXT_AKTKRA401_05252_A2_000_203","Hélas, le temps lui est compté..."
83,"TEXT_AKTKRA401_05252_HEGEMONE_000_105","N'est-ce pas<Indent/>? D'ailleurs, je me demande s'il n'aurait pas préféré te revoir un peu plus tard, une fois son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage terminé..."
84,"TEXT_AKTKRA401_05252_HEGEMONE_000_110","Tu parles comme si tu connaissais l'avenir... Enfin, peu importe. Maintenant que j'y pense, je me demande s'il n'aurait pas préféré te revoir un peu plus tard, une fois son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage terminé..."
85,"TEXT_AKTKRA401_05252_HEGEMONE_000_115","Hein<Indent/>? Que veux-tu dire par là...<Indent/>? Enfin, peu importe. Entre nous, je me demande s'il n'aurait pas préféré te revoir un peu plus tard, une fois son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage terminé..."
86,"TEXT_AKTKRA401_05252_HEGEMONE_000_116","Bah, cette histoire de poupée fera un prétexte suffisant. Je veux bien l'offrir à ta place, mais je suppose que tu as envie de découvrir toi aussi la réaction de l'intéressé."
87,"TEXT_AKTKRA401_05252_CRISPWARDERS00000_000_117","Grande geôlière Hégémone, un message pour vous de la part d'Érichthonios. Il vous fait savoir qu'il sera de retour très bientôt."
88,"TEXT_AKTKRA401_05252_HEGEMONE_000_118","Merci pour l'information. Voilà qui tombe à pic, j'ai envie de dire."
89,"TEXT_AKTKRA401_05252_HEGEMONE_000_119","Peux-tu lui demander de me rejoindre ici dès que possible<Indent/>? J'aurais... quelque chose à lui montrer."
90,"TEXT_AKTKRA401_05252_HEGEMONE_000_120","Voilà ce qu'on va faire<Indent/>: je vais m'occuper d'accueillir Érichthonios. Tu n'auras qu'à épier notre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion et à lâcher ta poupée magique au moment opportun."
91,"TEXT_AKTKRA401_05252_HEGEMONE_000_121","Quant à moi, je ferai mon possible pour qu'il reparte avec. Cela déborde un peu du cadre de mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés... mais je veux bien faire un effort, parce que c'est toi<Indent/>!"
92,"TEXT_AKTKRA401_05252_HEGEMONE_000_140","Allez, va te cacher derrière le portail. Attends ensuite le bon moment pour lâcher ta poupée magique."
93,"TEXT_AKTKRA401_05252_HEGEMONE_000_160","... Bon retour parmi nous. Contente de savoir que notre ancien directeur se porte comme un charme, et qu'il reste égal à lui-même."
94,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_161","Égal à lui-même, voire de pire en pire<Indent/>! Il m'a jamais autant serré la vis... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que j'ai découvert d'autres facettes de sa personnalité, ici au Pandæmonium. Sinon ça fait longtemps que j'aurais piqué une crise..."
95,"TEXT_AKTKRA401_05252_HEGEMONE_000_162","J'ose imaginer que c'est pour ton bien qu'il se montre aussi sévère..."
96,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_163","Il arrive qu'on se chamaille et que je lui en veuille à mort... mais dorénavant, j'arrive à voir ces disputes comme une façon de mieux le comprendre, à la fois en tant que père et membre du Concile des Quatorze."
97,"TEXT_AKTKRA401_05252_HEGEMONE_000_164","À propos, Érichthonios... J'ai reçu un cadeau pour toi."
98,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_165","C'est une poupée... de Thémis<Indent/>!?"
99,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_166","C'est drôle... Lorsqu'il y a eu tout ce pataquès à cause d'une poupée à mon image, j'avais justement dit pour plaisanter que j'aurais préféré en avoir une de Thémis... Est-ce que ce serait lié<Indent/>?"
100,"TEXT_AKTKRA401_05252_HEGEMONE_000_167","La personne à l'origine du cadeau souhaite rester anonyme, alors je ne peux pas trop te répondre... Disons simplement que c'est quelqu'un qui a eu vent de tes envies, et qui souhaitait te faire plaisir."
101,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_168","Curieuse fixette... Et sacrée coïncidence, sachant que j'ai croisé Thémis aujourd'hui même."
102,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_169","Je suis tombé sur lui à l'institut Lahabrea. C'était la première fois qu'il m'adressait la parole en qualité d'Elidibus, mais ça ne l'a pas empêché de se montrer aussi souriant et sympathique qu'à l'accoutumée."
103,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_170","Il m'a raconté de drôles d'histoires, notamment qu'une sorte de grosse plante sur pattes issue de l'institut Halmarut s'était enfuie, avant de trouver refuge quelque part dans les laboratoires de l'institut Loghrif – qui, comme chacun sait, gère les créatures terrestres."
104,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_171","Ça a déclenché une petite querelle entre les deux éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ments, et Thémis a dû intervenir en tant que médiateur. Enfin, ça a l'air compliqué dit comme ça, mais pour lui, c'était une vraie partie de plaisir après ce qu'on a vécu dans cette prison... Il en aurait presque redemandé."
105,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_172","Hormis ces quelques nouvelles... on a surtout ressassé nos souvenirs de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
106,"TEXT_AKTKRA401_05252_HEGEMONE_000_173","Hmm... Tu sais, je peux peut-être passer commande auprès de cette personne anonyme pour avoir une poupée de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> également..."
107,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_174","Dans son cas, ça n'aurait pas de sens. J'entends par là qu'<If(PlayerParameter(4))>elle<Else/>il</If> n'a pas de place précise dans ce monde. <If(PlayerParameter(4))>Elle<Else/>Il</If> n'est pas <If(PlayerParameter(4))>rattachée<Else/>rattaché</If> à un lieu ou à une institution comme le Pandæmonium ou le Concile des Quatorze."
108,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_175","En un sens, on peut dire que la planète entière est son foyer<Indent/>; et c'est pourquoi je ne voudrais pas <If(PlayerParameter(4))>la<Else/>le</If> voir <If(PlayerParameter(4))>confinée<Else/>confiné</If> dans un seul endroit, quand bien même il ne s'agirait que d'une version miniature <If(PlayerParameter(4))>d'elle<Else/>de lui</If>."
109,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_176","Dans tous les cas, <If(PlayerParameter(4))>elle<Else/>il</If> est et restera <If(PlayerParameter(4))>une amie chère<Else/>un ami cher</If> à mes yeux, au même titre que Thémis. C'est bien pour cette raison que j'ai souhaité avoir cette poupée<Indent/>: pour me rappeler les merveilleux liens que j'ai tissés durant ces mésaventures."
110,"TEXT_AKTKRA401_05252_HEGEMONE_000_177","Je comprends. Plus qu'un objet, c'est... une preuve d'amitié."
111,"TEXT_AKTKRA401_05252_HEGEMONE_000_178","C'est tout ce que j'avais à te dire. Avant de retourner au travail, j'en profite pour te confier ta prochaine tâche<Indent/>: j'aurais besoin que tu ailles à la Péripétie récupérer de la documentation au sujet des dernières créatures que nous avons reçues d'Elpis."
112,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_179","Aucun souci<Indent/>! On se met en route tout de suite, le petit Thémis et moi<Indent/>!"
113,"TEXT_AKTKRA401_05252_HEGEMONE_000_200","Et voilà, ta poupée est entre les mains de son des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re. Et je ne crois pas qu'il ait remarqué ta présence."
114,"TEXT_AKTKRA401_05252_HEGEMONE_000_201","Cela va sans dire, mais Érichthonios, moi, et tous les geôliers du Pandæmonium te sommes redevables. Je suis donc très heureuse d'avoir pu te rendre ce service."
115,"TEXT_AKTKRA401_05252_HEGEMONE_000_202","Sur ce, le devoir m'appelle. Je ne sais pas si nous nous reverrons un jour. Peut-être pas... Quoi qu'il en soit, je te souhaite le meilleur pour l'avenir."
116,"TEXT_AKTKRA401_05252_CLAUDIEN_000_220","Bon retour parmi nous<Indent/>! Je devine à votre expression que vous avez pu livrer mon petit cadeau sans encombre<Indent/>?"
117,"TEXT_AKTKRA401_05252_CLAUDIEN_000_221","Ah, c'est parfait<Indent/>! J'espère que là où il est, Érichthonios appréciera ce modeste hommage à son ami."
118,"TEXT_AKTKRA401_05252_CLAUDIEN_000_222","Merci infiniment de vous être donné cette peine en dépit des mille aventures qui vous attendent. Rassurez-vous, vous ne repartirez pas les mains vides<Indent/>: il se trouve que nous avions fait fabriquer non pas une, mais deux poupées de Thémis."
119,"TEXT_AKTKRA401_05252_CLAUDIEN_000_223","La seconde est pour vous. Prenez-la, ainsi, ce sera comme si vous retrouviez votre compagnon d'infortune ici, dans le présent<Indent/>!"
120,"TEXT_AKTKRA401_05252_RUISSENAUD_000_080",""
121,"TEXT_AKTKRA401_05252_RUISSENAUD_000_081",""
122,"TEXT_AKTKRA401_05252_RUISSENAUD_000_210","（★未使用／削除予定★）"
