0,TEXT_FESVLX101_05251_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Astrid a visiblement besoin d'un coup de main."
1,TEXT_FESVLX101_05251_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La messagère de l'amour a sollicité vos services. Le botaniste Laurovic, floriculteur émérite et fournisseur officiel des roses de cette Valention, est confronté à des problèmes de cœur. Retrouvez-le donc au Courtil pour pouvoir lui prêter main-forte."
2,TEXT_FESVLX101_05251_SEQ_02,"Vous avez discuté avec Laurovic qui vous a conté son idylle avec Sylginie, une belle Élézenne venue d'Ishgard, qui partageait sa passion pour les roses. Seulement, un jour, la demoiselle s'est éclipsée sans crier gare, et depuis le botaniste a cultivé l'espoir de la revoir, de manière très littérale, puisqu'il s'est servi de graines que lui avait confiées sa douce et tendre pour faire pousser les roses offertes lors de la Valention. Son plan a fonctionné puisqu'il a aperçu la jeune femme au détour du chemin, avant de perdre sa trace. Il vous demande alors d'aller chercher, près de l'amphithéâtre de Mih Khetto, une Élézenne à la chevelure grise et avec des boucles d'oreilles en forme de rose."
3,TEXT_FESVLX101_05251_SEQ_03,"Vous avez retrouvé Sylginie, mais cette dernière vous a avoué que même si elle nourrissait des sentiments toujours aussi profonds pour Laurovic, elle ne pouvait se résoudre à rester à Gridania. Elle vous a demandé de lui dire d'abandonner ses recherches et de l'oublier. Rejoignez le point de rendez-vous pour annoncer la triste nouvelle au botaniste."
4,TEXT_FESVLX101_05251_SEQ_04,"Vous avez partagé vos découvertes avec Laurovic, et le pauvre a eu bien du mal à digérer la nouvelle. Votre con­ver­sa­tion a toutefois été interrompue par l'arrivée de Titouan, un chevalier de la maison Haillenarte. Celui-ci vous a exposé le passé de Sylginie et l'origine de la Driancoin, la variété de rose si par­ti­cu­liè­re que le botaniste gridanien s'est vu confier. Plus que jamais décidé à retrouver son amour perdu, Laurovic a sollicité votre aide ainsi que celle de sire Titouan. Ensemble, vous avez imaginé un plan qui devrait faire sortir la demoiselle de sa réserve : répandre une terrible rumeur en ville qui sous-entendrait que Laurovic soit en danger. Il ne vous reste plus qu'à trouver des Gridaniens prêts à participer à cette petite supercherie."
5,TEXT_FESVLX101_05251_SEQ_05,"Vous avez abordé plusieurs habitantes, et toutes se sont montrées très coopératives pour aider le botaniste à retrouver l'élue de son cœur. Retournez désormais au Courtil, et parlez à Laurovic."
6,TEXT_FESVLX101_05251_SEQ_06,"Votre plan a fonctionné à la perfection. Sylginie a volé au secours de Laurovic, permettant ainsi aux deux tourtereaux de s'expliquer et de révéler leurs sentiments au grand jour. Sire Titouan, de son côté, a déclaré qu'il défendrait auprès des Haillenarte la décision de Sylginie d'avoir emporté la Driancoin, puisque cette infraction a sauvé la rose d'une disparition sûre et certaine. Offrez donc un dernier mot au botaniste avant de le laisser profiter de ces instants de bonheur en compagnie de son heureuse élue."
7,TEXT_FESVLX101_05251_SEQ_07,"Laurovic vous a remerciée profusément et le couple enfin réuni vous a demandé de le rejoindre à l'amphithéâtre de Mih Khetto, afin de partager la bonne nouvelle avec Astrid."
8,TEXT_FESVLX101_05251_SEQ_08,"Astrid vous a accueillie avec un grand sourire. Votre in­ter­ven­tion a permis à l'amour de triompher de l'adversité, et n'est-ce point là le véritable esprit de la Valention ?"
9,TEXT_FESVLX101_05251_SEQ_09,
10,TEXT_FESVLX101_05251_SEQ_10,
11,TEXT_FESVLX101_05251_SEQ_11,
12,TEXT_FESVLX101_05251_SEQ_12,
13,TEXT_FESVLX101_05251_SEQ_13,
14,TEXT_FESVLX101_05251_SEQ_14,
15,TEXT_FESVLX101_05251_SEQ_15,
16,TEXT_FESVLX101_05251_SEQ_16,
17,TEXT_FESVLX101_05251_SEQ_17,
18,TEXT_FESVLX101_05251_SEQ_18,
19,TEXT_FESVLX101_05251_SEQ_19,
20,TEXT_FESVLX101_05251_SEQ_20,
21,TEXT_FESVLX101_05251_SEQ_21,
22,TEXT_FESVLX101_05251_SEQ_22,
23,TEXT_FESVLX101_05251_SEQ_23,
24,TEXT_FESVLX101_05251_TODO_00,Parler à Laurovic
25,TEXT_FESVLX101_05251_TODO_01,Chercher la femme avec des boucles d'oreilles en forme de rose
26,TEXT_FESVLX101_05251_TODO_02,Attendre à l'endroit indiqué
27,TEXT_FESVLX101_05251_TODO_03,"Parler à la Gridanienne en pleine con­ver­sa­tion, à Vieille Gridania"
