0,TEXT_FESANX101_05297_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le ménestrel errant est en quête d'inspiration pour sa prochaine composition."
1,TEXT_FESANX101_05297_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

En visite au Dauphin noyé, en compagnie du ménestrel errant désirant trouver l'inspiration pour les vers qu'il doit composer à l'occasion de la Commémoration, vous avez assisté à un échange animé entre Baderon et R'tcha, une enfant cherchant dé­ses­pé­ré­ment à s'inscrire au registre des aventuriers. Après avoir refusé sèchement et renvoyé la petite Miqo'te, le tenancier de l'auberge vous a demandé de garder un œil sur elle afin de vous assurer qu'elle n'était pas en danger. Rendez-vous près de la porte de la Tempête, à La Dunette, et parlez à Klindrael, la casaque jaune en poste, pour savoir si elle a vu R'tcha."
2,TEXT_FESANX101_05297_SEQ_02,"Klindrael vous a confirmé avoir aperçu une fillette correspondant à la description de R'tcha. Alertée par le com­por­te­ment suspect de cette dernière, la casaque jaune a prévenu sa collègue Ayoyo afin qu'elle cueille la jeune Miqo'te pour l'interroger. Allez parler à Ayoyo, de l'autre côté de la porte de la Tempête, en Basse-Noscea."
3,TEXT_FESANX101_05297_SEQ_03,"Devant la détermination de R'tcha, le ménestrel errant lui a proposé d'engager un aventurier pour l'escorter. Bon gré mal gré, vous avez finalement donné votre aval pour protéger la fillette jusqu'à sa destination, en compagnie de votre ami poète et d'Ayoyo. Écoutez maintenant ce que R'tcha veut vous dire."
4,TEXT_FESANX101_05297_SEQ_04,"Reconnaissante pour votre aide, R'tcha est désormais prête à se diriger vers la Torche d'Oschon afin de savoir si la rumeur d'un terrifiant fantôme enlevant les enfants pendant la Commémoration est vraie. Préparez-vous pour une excursion qui s'annonce pas­sion­nan­te !"
5,TEXT_FESANX101_05297_SEQ_05,
6,TEXT_FESANX101_05297_SEQ_06,
7,TEXT_FESANX101_05297_SEQ_07,
8,TEXT_FESANX101_05297_SEQ_08,
9,TEXT_FESANX101_05297_SEQ_09,
10,TEXT_FESANX101_05297_SEQ_10,
11,TEXT_FESANX101_05297_SEQ_11,
12,TEXT_FESANX101_05297_SEQ_12,
13,TEXT_FESANX101_05297_SEQ_13,
14,TEXT_FESANX101_05297_SEQ_14,
15,TEXT_FESANX101_05297_SEQ_15,
16,TEXT_FESANX101_05297_SEQ_16,
17,TEXT_FESANX101_05297_SEQ_17,
18,TEXT_FESANX101_05297_SEQ_18,
19,TEXT_FESANX101_05297_SEQ_19,
20,TEXT_FESANX101_05297_SEQ_20,
21,TEXT_FESANX101_05297_SEQ_21,
22,TEXT_FESANX101_05297_SEQ_22,
23,TEXT_FESANX101_05297_SEQ_23,
24,TEXT_FESANX101_05297_TODO_00,Parler à Klindrael
25,TEXT_FESANX101_05297_TODO_01,"Parler à Ayoyo, à la porte de la Tempête"
