0,TEXT_FESPDX001_05237_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le sénéchal royal a un nouveau projet pour la fête des demoiselles."
1,TEXT_FESPDX001_05237_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Bien décidé à ne pas s'arrêter à l'immense succès des Églantines, le sénéchal royal a eu l'idée d'introduire un nouveau symbole de la fête des demoiselles : le Prince sénéchal. Cependant, Picot, le vainqueur de l'audition, tarde à revenir après être allé chercher son costume... Rendez-vous près des Joyaux d'Eshtaime et essayez de le trouver."
2,TEXT_FESPDX001_05237_SEQ_02,"Vous avez trouvé Picot en pleine discussion avec Marabel, qui aimerait avoir une idée plus précise de ce qu'attend le jeune homme pour son costume. Cette dernière vous a confié la tâche de l'aider, et ensemble, vous avez décidé de définir ce qui fait un bon sénéchal. Parcourez le faubourg de Thal et interrogez des Uldiens pour savoir ce qu'ils pensent de la question."
3,TEXT_FESPDX001_05237_SEQ_03,Vous avez recueilli l'opinion de plusieurs passantes sur ce qui constitue les qualités d'un bon sénéchal. Allez retrouver Picot à la Cour dorée pour lui raconter ce que vous avez appris.
4,TEXT_FESPDX001_05237_SEQ_04,"Après vous avoir écoutée, Picot est parvenu à définir une idée bien précise du personnage qu'il veut incarner : un Prince sénéchal entièrement dévoué au bonheur de ses fans. Restez auprès de lui, car il va encore avoir besoin de vous avant de monter sur scène."
5,TEXT_FESPDX001_05237_SEQ_05,
6,TEXT_FESPDX001_05237_SEQ_06,
7,TEXT_FESPDX001_05237_SEQ_07,
8,TEXT_FESPDX001_05237_SEQ_08,
9,TEXT_FESPDX001_05237_SEQ_09,
10,TEXT_FESPDX001_05237_SEQ_10,
11,TEXT_FESPDX001_05237_SEQ_11,
12,TEXT_FESPDX001_05237_SEQ_12,
13,TEXT_FESPDX001_05237_SEQ_13,
14,TEXT_FESPDX001_05237_SEQ_14,
15,TEXT_FESPDX001_05237_SEQ_15,
16,TEXT_FESPDX001_05237_SEQ_16,
17,TEXT_FESPDX001_05237_SEQ_17,
18,TEXT_FESPDX001_05237_SEQ_18,
19,TEXT_FESPDX001_05237_SEQ_19,
20,TEXT_FESPDX001_05237_SEQ_20,
21,TEXT_FESPDX001_05237_SEQ_21,
22,TEXT_FESPDX001_05237_SEQ_22,
23,TEXT_FESPDX001_05237_SEQ_23,
24,TEXT_FESPDX001_05237_TODO_00,"Parler à Picot, près des Joyaux d'Eshtaime"
25,TEXT_FESPDX001_05237_TODO_01,Se renseigner auprès de passants à Ul'dah
26,TEXT_FESPDX001_05237_TODO_02,Parler à Picot
27,TEXT_FESPDX001_05237_TODO_03,
28,TEXT_FESPDX001_05237_TODO_04,
29,TEXT_FESPDX001_05237_TODO_05,
30,TEXT_FESPDX001_05237_TODO_06,
31,TEXT_FESPDX001_05237_TODO_07,
32,TEXT_FESPDX001_05237_TODO_08,
33,TEXT_FESPDX001_05237_TODO_09,
34,TEXT_FESPDX001_05237_TODO_10,
35,TEXT_FESPDX001_05237_TODO_11,
36,TEXT_FESPDX001_05237_TODO_12,
37,TEXT_FESPDX001_05237_TODO_13,
38,TEXT_FESPDX001_05237_TODO_14,
39,TEXT_FESPDX001_05237_TODO_15,
40,TEXT_FESPDX001_05237_TODO_16,
41,TEXT_FESPDX001_05237_TODO_17,
42,TEXT_FESPDX001_05237_TODO_18,
43,TEXT_FESPDX001_05237_TODO_19,
44,TEXT_FESPDX001_05237_TODO_20,
45,TEXT_FESPDX001_05237_TODO_21,
46,TEXT_FESPDX001_05237_TODO_22,
47,TEXT_FESPDX001_05237_TODO_23,
48,TEXT_FESPDX001_05237_BUTLER_000_000,"Ma chère Player, quel plaisir de vous retrouver ici ! Comme vous pouvez le voir, la saison de la fête des demoiselles est arrivée."
49,TEXT_FESPDX001_05237_BUTLER_000_001,"Ravi de faire votre con­nais­san­ce, aventurière. Permettez-moi de me présenter. Je suis le sénéchal royal, l'un des principaux visages de la fête des demoiselles."
50,TEXT_FESPDX001_05237_BUTLER_000_002,"Il s'agit d'un événement durant lequel chaque jeune fille est traitée avec les mêmes égards qu'une princesse, et voit ses désirs se réaliser. Une initiative tout simplement mer­veil­leu­se s'il en est !"
51,TEXT_FESPDX001_05237_BUTLER_000_003,（★未使用／削除予定★）
52,TEXT_FESPDX001_05237_BUTLER_000_004,"Au fait, inutile de vous présenter les Églantines, je suppose ? Vous savez très bien qu'il s'agit du trio de chanteuses qui monte à chaque édition sur la scène spéciale de la fête des demoiselles !"
53,TEXT_FESPDX001_05237_BUTLER_000_005,"Alors qu'elles étaient par­fai­te­ment inconnues au début, elles jouissent aujourd'hui d'une immense popularité. Mais le public en veut toujours plus, donc j'ai décidé d'apporter un peu de nouveauté au programme."
54,TEXT_FESPDX001_05237_BUTLER_000_006,"Cette année verra les grands débuts d'un nouveau servant, le prince charmant de toutes les princesses, j'ai nommé... le *Prince sénéchal* !"
55,TEXT_FESPDX001_05237_BUTLER_000_007,"D'ailleurs, c'est bientôt l'heure H de ses premiers pas sur scène, mais notre nouvelle star n'est toujours pas là..."
56,TEXT_FESPDX001_05237_BUTLER_100_007,"Picot, c'est son nom, est allé chercher son costume spé­cia­le­ment préparé pour l'occasion. Vu l'heure, il devrait déjà être de retour, donc je commence à m'inquiéter..."
57,TEXT_FESPDX001_05237_BUTLER_000_008,"Comme vous le savez, les préparatifs de la fête me retiennent ici. Vous pourriez essayer d'aller le trouver ? Il avait rendez-vous avec une couturière, devant Les Joyaux d'Eshtaime."
58,TEXT_FESPDX001_05237_BUTLER_000_010,"Pourriez-vous essayer de retrouver Picot, notre Prince sénéchal ? Il devait recevoir son nouveau costume de la part d'une couturière, devant Les Joyaux d'Eshtaime."
59,TEXT_FESPDX001_05237_MARABEL_000_011,"Euh... Non, ce n'est pas ce que je vous demande. Je vais avoir besoin de détails un peu plus *concrets* pour pouvoir travailler..."
60,TEXT_FESPDX001_05237_PICOT_000_020,"J'aimerais qu'il brille d'une lueur glaciale, comme le blizzard qui fend les ténèbres de la nuit noire... Et aussi qu'il rayonne comme une flamme intense, brûlante et aveuglante ! Ça serait trop la classe !"
61,TEXT_FESPDX001_05237_MARABEL_000_021,"Il va falloir vous décider... Vous voulez du blizzard, ou des flammes ?"
62,TEXT_FESPDX001_05237_PICOT_000_022,"Hé, toi, qu'est-ce que tu en penses ? Pour qu'un costume à dominante argentée se fonde dans l'obscurité, il vaut mieux se passer de paillettes ?"
63,TEXT_FESPDX001_05237_MARABEL_000_023,"Player, quel plaisir de vous revoir ! Notre dernière rencontre date du concours de mode, si je ne m'abuse. Qu'est-ce qui vous amène aux Joyaux d'Eshtaime ?"
64,TEXT_FESPDX001_05237_MARABEL_000_024,"Oh, seriez-vous une aventurière ? Je me présente, Marabel, créatrice de mode des Joyaux d'Eshtaime. Que puis-je faire pour vous aider ?"
65,TEXT_FESPDX001_05237_MARABEL_000_025,（★未使用／削除予定★）
66,TEXT_FESPDX001_05237_MARABEL_000_026,"Oh, c'est le sénéchal royal qui vous envoie ? Dans ce cas, vous tombez à pic ! Nous avons ici un petit problème de costume, et j'aurais bien besoin de votre aide pour sortir de cette impasse..."
67,TEXT_FESPDX001_05237_MARABEL_000_027,"La base de la tenue est déjà coupée et cousue sur mesure, et il ne me reste plus qu'à ajouter quelques décorations pour lui donner une allure “princière”. Le problème, c'est que Picot ne sait absolument pas ce qu'il veut..."
68,TEXT_FESPDX001_05237_PICOT_000_028,C'est qu'il y a tellement de façons différentes d'avoir la classe ! J'arrive pas à concentrer toutes mes idées en un seul et unique costume...
69,TEXT_FESPDX001_05237_MARABEL_000_029,"Désolée, mais j'ai d'autres affaires urgentes qui m'attendent... Voilà ce qu'on va faire : je vais vous laisser en discuter tous les deux, et vous viendrez me trouver quand vous aurez décidé d'une direction plus précise. D'accord ?"
70,TEXT_FESPDX001_05237_PICOT_000_030,"(soupire)... Ça pouvait pas plus mal commencer... On m'offre la chance de ma vie, et je ne suis même pas capable de décider comment m'habiller..."
71,TEXT_FESPDX001_05237_PICOT_100_030,"Dis, euh... Player, c'est ça ? Désolé de t'avoir embarquée dans mes soucis..."
72,TEXT_FESPDX001_05237_PICOT_000_031,"J'ai été le premier surpris de remporter l'audition pour le Prince sénéchal. Après ma victoire, je me suis efforcé d'imaginer un personnage original, avec une classe à tomber par terre."
73,TEXT_FESPDX001_05237_PICOT_000_032,"J'ai lu tout ce que j'ai pu sur le sujet, des biographies d'interprètes historiques aux revues amateurs sur les chanteurs à la mode... Mais rien à faire, j'arrive pas à dégager une image claire de ce que je veux."
74,TEXT_FESPDX001_05237_PICOT_000_033,"Le Prince sénéchal... Est-ce qu'il s'agit en fait d'un sénéchal *princier* ? Et un sénéchal, c'est quoi exactement ?"
75,TEXT_FESPDX001_05237_Q1_000_000,Que répondez-vous ?
76,TEXT_FESPDX001_05237_A1_000_001,Un servant toujours prêt à répondre aux désirs de son employeur.
77,TEXT_FESPDX001_05237_A1_000_002,Une personne aux manières absolument irréprochables.
78,TEXT_FESPDX001_05237_A1_000_003,Tu aurais pu te renseigner là-dessus pour commencer...
79,TEXT_FESPDX001_05237_PICOT_000_034,"Vraiment ? Dans ce cas, j'aurais peut-être dû me concentrer sur autre chose qu'avoir la classe..."
