key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB621_02226_SEQ_00","Nashu a l'air de chercher quelque chose..."
1,"TEXT_CHRHDB621_02226_SEQ_01","Vous avez croisé Nashu, la petite assistante de Hildibrand, dans une rue d'Ishgard. Il semblerait qu'elle soit arrivée dans la sainte Cité en suivant la trajectoire qu'avait empruntée son détective préféré lorsqu'il a bien malgré lui pris son envol avec l'épée. Aidez-la à retrouver sa piste en interrogeant des personnes, au Crosseron précieux."
2,"TEXT_CHRHDB621_02226_SEQ_02","Votre enquête a bien failli tourner court, mais une marchande vous a appris qu'une certaine Elaisse savait tout ce qu'il se passait à Ishgard. Allez la retrouver au plus vite, elle se trouve également au Crosseron précieux."
3,"TEXT_CHRHDB621_02226_SEQ_03","Elaisse a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment entendu dire qu'un gentilhomme hyurgoth se trouvait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans la cité. Il serait même l'invité du comte de Fortemps<Indent/>! N'hésitez pas à questionner le chevalier devant son manoir, au Dernier Vigile."
4,"TEXT_CHRHDB621_02226_SEQ_04","Le chevalier des Fortemps a confirmé les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions d'Elaisse, et par chance, le gentilhomme en question se trouve encore à l'intérieur du bâtiment. Attendez sa sortie dans le kiosque à proximité, comme il vous l'a recommandé."
5,"TEXT_CHRHDB621_02226_SEQ_05","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour Nashu, ce n'était pas Hildibrand qui s'entretenait avec le comte, mais son père. Godbert a été ouvertement accusé d'hérésie par un homme du nom de Cyr, sorti de nulle part. La raison<Indent/>? Le père du détective serait le sosie d'un hérétique repéré dans les Hautes terres du Coerthas occidental... Il a été rapidement innocenté, mais il n'en fallait pas plus pour piquer la curiosité des amis de Hildibrand. Ils ont ainsi accepté d'assister Cyr dans son enquête. Rejoignez-les au Nid du faucon, dans les Hautes terres du Coerthas occidental, pour écouter le témoignage de Redwald."
6,"TEXT_CHRHDB621_02226_SEQ_06","Redwald a plusieurs fois souligné le fait que l'inconnu en question n'était peut-être pas un hérétique, mais ça n'a pas perturbé Cyr une seconde. Il est déterminé à procéder à une arrestation et a décidé de se rendre à proximité du Vigile du Crépuscule, dans les Hautes terres du Coerthas occidental, afin d'inspecter l'endroit où son suspect a été aperçu pour la dernière fois. Faites comme vos amis, rejoignez-le sur place."
7,"TEXT_CHRHDB621_02226_SEQ_07","Il n'y avait qu'un désert de glace et de solitude pour vous accueillir au Vigile du Crépuscule... enfin, pas tout à fait. Vous y avez également retrouvé un gentilhomme zombi qui ne se trouvait certes pas avec Hildibrand mais qui a assuré à Nashu qu'il sentait son empreinte éthérée et pouvait les guider jusqu'à lui. Vos amis lui ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment emboîté le pas. Attention cependant à ne pas tomber de haut. Rien ne vous garantit que ce grand gaillard ait réellement atterri ici."
