key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB631_02228_SEQ_00","Cyr a encore une fois besoin de vous."
1,"TEXT_CHRHDB631_02228_SEQ_01","Cyr a reçu l'ordre de s'emparer de Gigi, mais il imagine mal Hildibrand et son assistante le laisser faire sans mot dire. Il compte par conséquent sur vous pour l'aider à éviter un esclandre. Allez rejoindre Hildibrand à proximité du manoir des Fortemps."
2,"TEXT_CHRHDB631_02228_SEQ_02","Vous avez discuté avec Hildibrand et ses amis, et sur les conseils du comte de Fortemps, le détective a temporairement adopté le petit pantin articulé. Ceci leur permettra à tous de parcourir librement Ishgard en quête d'éléments qui pourraient raviver la mémoire de Gigi, mais aussi et surtout d'empêcher Cyr de confisquer la marionnette. L'inquisiteur ne s'est cependant pas laissé impressionner puisqu'il a décidé de surveiller le petit groupe jusqu'à ce qu'il obtienne des preuves que Gigi a quelque chose à voir avec les hérétiques. Commencez par rejoindre Gigi et les autres près du tribunal du Saint-Office."
3,"TEXT_CHRHDB631_02228_SEQ_03","Gigi regardait le tribunal d'un air perplexe. Le bâtiment, aussi majestueux soit-il, n'a ravivé aucun souvenir en lui. Hildibrand et son assistante ont donc décidé de l'emmener voir les chocobos. Ces volatiles sont si adorables qu'ils provoqueront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment une réaction chez le pantin. Rendez-vous au relais à chocobos pour y retrouver vos amis."
4,"TEXT_CHRHDB631_02228_SEQ_04","Vous avez rejoint Gigi, que la vue des chocobos n'a pas vraiment ému... Et si Gigi ne venait pas d'Ishgard<Indent/>? Sur les conseils de Cyr, vous avez décidé de vous rendre dans la rue marchande de la sainte Cité pour montrer des objets venus d'ici et d'ailleurs à la marionnette, en espérant que cela lui rappelle quelque chose. Rendez-vous au Crosseron précieux."
5,"TEXT_CHRHDB631_02228_SEQ_05","Non seulement Gigi n'a reconnu aucun objet sur les étals du marché d'Ishgard, mais Hildibrand y a en plus brisé un vase d'une valeur inestimable. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le pantin s'est découvert un don et a réparé les dégâts, ce qui a surpris tout le monde... sauf le principal intéressé. La discussion a cependant mal tourné, et Gigi s'est enfui, incapable d'accepter l'idée de n'être qu'une simple marionnette. On dirait que papa Hildibrand a une crise à gérer... Allez lui demander ce qu'il compte faire."
6,"TEXT_CHRHDB631_02228_SEQ_06","Hildibrand ne pensait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas qu'être un père, même adoptif, serait si compliqué. Il lui faudra en tout cas réagir vite, car comme le dit Cyr, ils doivent rapidement retrouver Gigi<Indent/>!"
7,"TEXT_CHRHDB631_02228_SEQ_07",""
