0,TEXT_BANGNA003_02257_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Futé déborde d'enthousiasme."
1,TEXT_BANGNA003_02257_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Futé a décidé de rendre visite aux Gobelins d'Idyllée afin de leur demander de fabriquer des armes à feu pour Loth ast Vath, et vous devez l'y accompagner. Rendez-vous au Déclin d'Avalonia, où il vous attend pour prendre la route ensemble."
2,TEXT_BANGNA003_02257_SEQ_02,"Alors que vous veniez de retrouver Futé au Déclin d'Avalonia, vous avez été attaqués par un Fidèle. Une fois de plus, vous vous êtes débarrassée de l'assaillant sans que votre disciple ne vous vienne en aide... Parlez-lui pour recueillir ses impressions."
3,TEXT_BANGNA003_02257_SEQ_03,"Futé vous a confié avoir l'impression que les Fidèles faisaient tout pour empêcher les Égarés de s'aventurer hors de la région. Impatient de faire la rencontre des Gobelins, il est parti devant. Allez le rejoindre vers L'Arkhitékton, dans l'Arrière-pays dravanien."
4,TEXT_BANGNA003_02257_SEQ_04,"Vous avez retrouvé Futé, le corps sans vie d'un Gobelin de la Main indigo gisant à ses pieds. Quand vous lui avez expliqué la situation, il s'est empressé de gagner Idyllée, où se trouvent les Gobelins sus­cep­ti­bles de fabriquer des armes à feu pour ses pairs. Allez le retrouver, auprès de Slowfix."
5,TEXT_BANGNA003_02257_SEQ_05,Slowfix vous a expliqué que Drydox était la Gobeline d'Idyllée la plus à même de rendre service à Futé et ses frères. Rendez-vous auprès d'elle pour lui demander son aide.
6,TEXT_BANGNA003_02257_SEQ_06,"En échange de son expertise du travail des métaux, Drydox a demandé à Futé de se charger de corvées in­si­gni­fiantes, comme transporter des pierres du quartier des Collectionneurs jusqu'à Idyllée. Apprenant là que le quotidien d'un aventurier était parfois fait de tâches ingrates, Futé s'est mis au travail. Cependant, Drydox ne semblait pas lui faire confiance et elle vous a demandé d'aller vous assurer que le Vathe respectait sa part du marché. Rendez-vous au quartier des Collectionneurs, dans l'Arrière-pays dravanien, et parlez à votre disciple."
7,TEXT_BANGNA003_02257_SEQ_07,"Vous avez retrouvé Futé, qui semblait prendre son travail très au sérieux. Quand il a décidé de faire une pause pour se repaître d'œufs de nanka, Drydox s'est montrée très intriguée par son étrange casse-croûte. Le Vathe lui a alors fait goûter un œuf, une véritable révélation pour la Gobeline. Convaincue que ses congénères allaient eux aussi en raffoler, elle a im­mé­dia­te­ment demandé à Futé de lui en fournir davantage, en échange de quoi elle fabriquerait les armes à feu dont son peuple a besoin. Retournez à Loth ast Vath pour annoncer la bonne nouvelle au conteur des Vathes."
8,TEXT_BANGNA003_02257_SEQ_08,"Le conteur des Vathes vous a dit ne pas avoir revu Futé depuis votre départ du hameau. Il vous a confié ses inquiétudes au sujet de votre disciple, qui selon lui est encore fortement lié à l'Éveillé... Partez à la recherche de Futé aux alentours de Loth ast Gnath avant qu'il ne soit trop tard."
9,TEXT_BANGNA003_02257_SEQ_09,"Vous avez retrouvé Futé, qui semble com­plè­te­ment désorienté. En mode de discussion **Dire**, saisissez une phrase contenant son nom pour l'aider à retrouver ses esprits."
10,TEXT_BANGNA003_02257_SEQ_10,"Grâce à vous, Futé est revenu à lui. Sa conscience retrouvée, il s'en est allé à Loth ast Vath. Allez le rejoindre au hameau des Vathes."
11,TEXT_BANGNA003_02257_SEQ_11,"Futé vous a remerciée de lui être venue en aide. Il semblait inquiet de ses fréquentes pertes de conscience, mais il vous a assurée de son attachement aux siens et de sa détermination à assumer ses res­pon­sa­bi­li­tés à la tête de la guilde des aventuriers de Loth ast Vath. Continuez à soutenir votre vaillant disciple pour qu'il réalise son rêve de devenir un *grand aventurier* !"
12,TEXT_BANGNA003_02257_SEQ_12,
13,TEXT_BANGNA003_02257_SEQ_13,
14,TEXT_BANGNA003_02257_SEQ_14,
15,TEXT_BANGNA003_02257_SEQ_15,
16,TEXT_BANGNA003_02257_SEQ_16,
17,TEXT_BANGNA003_02257_SEQ_17,
18,TEXT_BANGNA003_02257_SEQ_18,
19,TEXT_BANGNA003_02257_SEQ_19,
20,TEXT_BANGNA003_02257_SEQ_20,
21,TEXT_BANGNA003_02257_SEQ_21,
22,TEXT_BANGNA003_02257_SEQ_22,
23,TEXT_BANGNA003_02257_SEQ_23,
24,TEXT_BANGNA003_02257_TODO_00,Retrouver Futé au Déclin d'Avalonia
25,TEXT_BANGNA003_02257_TODO_01,Parler à Futé
26,TEXT_BANGNA003_02257_TODO_02,Retrouver Futé vers L'Arkhitékton
27,TEXT_BANGNA003_02257_TODO_03,"Parler à Slowfix, à Idyllée"
28,TEXT_BANGNA003_02257_TODO_04,"Parler à Drydox, à Idyllée"
29,TEXT_BANGNA003_02257_TODO_05,Parler à Futé dans le quartier des Collectionneurs
30,TEXT_BANGNA003_02257_TODO_06,"Parler au conteur des Vathes, à Loth ast Vath"
31,TEXT_BANGNA003_02257_TODO_07,Chercher Futé près de Loth ast Gnath
32,TEXT_BANGNA003_02257_TODO_08,"En mode de discussion **Dire**, appeler Futé en prononçant son nom"
33,TEXT_BANGNA003_02257_TODO_09,"Parler à Futé, à Loth ast Vath"
34,TEXT_BANGNA003_02257_TODO_10,
35,TEXT_BANGNA003_02257_TODO_11,
36,TEXT_BANGNA003_02257_TODO_12,
37,TEXT_BANGNA003_02257_TODO_13,
38,TEXT_BANGNA003_02257_TODO_14,
39,TEXT_BANGNA003_02257_TODO_15,
40,TEXT_BANGNA003_02257_TODO_16,
41,TEXT_BANGNA003_02257_TODO_17,
42,TEXT_BANGNA003_02257_TODO_18,
43,TEXT_BANGNA003_02257_TODO_19,
44,TEXT_BANGNA003_02257_TODO_20,
45,TEXT_BANGNA003_02257_TODO_21,
46,TEXT_BANGNA003_02257_TODO_22,
47,TEXT_BANGNA003_02257_TODO_23,
48,TEXT_BANGNA003_02257_SYSTEM_100_000,"Pour progresser dans l'histoire principale des Égarés de Loth ast Vath, il est nécessaire de terminer la quête de l'épopée “Une cité pas si abandonnée”."
49,TEXT_BANGNA003_02257_UDEKIKI_000_000,"Ksss ksss... Maître ! Grâce à votre aide, la guilde des aventuriers de Loth ast Vath redouble d'activité. Quant à moi, je continue à progresser, et je sens que le jour où je deviendrai un *grand aventurier* est proche !"
50,TEXT_BANGNA003_02257_UDEKIKI_000_001,"Au fait, je voulais vous demander... Avez-vous déjà entendu parler des Gobelins ? Quand j'ai montré mon bâton à feu à Jantellot, il m'a dit que ces hommes-bêtes étaient rompus au travail des métaux et pourraient facilement le reproduire."
