key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNM102_02205_SEQ_00","Utata est impatiente de vous faire part de ses découvertes sur le vaisseau fantôme."
1,"TEXT_HEAVNM102_02205_SEQ_01","Utata vous a expliqué le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment de son “ecto-boussole”, un dispositif qui lui permet de suivre la signature éthérée du vaisseau fantôme. Grâce à cet appareil, elle a réussi à déterminer où l'intercepter en calculant sa trajectoire. Leofard vous a confié la tête de l'expédition. Réunissez vos plus fidèles compagnons et préparez-vous à aborder l'Arche du néant<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
2,"TEXT_HEAVNM102_02205_SEQ_02","Vous avez vaincu la créature hideuse qui vous barrait la route. Retournez à présent dans L'Écume des cieux d'Abalathia."
3,"TEXT_HEAVNM102_02205_SEQ_03","Arrivés au cœur de l'Arche, vos compagnons pirates des cieux ont vu leurs rêves de richesse brisés par l'apparition d'un effroyable démon. Plutôt que d'engager le combat avec la créature, vous avez choisi de quitter les lieux à la demande pressante d'un chat doué de la parole. Une fois à bord de votre Manacutter, vous avez été témoin d'un spectacle incroyable<Indent/>: la proue du navire fantôme s'est fendue en deux avant d'émettre un rayon lumineux qui a déchiré la mer de nuages. Le ventre du navire a ensuite éjecté l'énorme tombeau que protégeait le monstre ailé et a disparu dans la crevasse béante... Parlez à Leofard au Gantelet pour essayer de trouver un sens à tout cela."
4,"TEXT_HEAVNM102_02205_SEQ_04","Une fois de retour sur le plancher des vaches, vous avez été témoin d'une prise d'otage. Profitant de votre absence, Radlia et ses hommes ont capturé Utata et exigé l'ecto-boussole en échange de sa libération. Bien qu'il ait dû se plier aux exigences de sa rivale, Leofard a toutefois eu la présence d'esprit de glisser une linkperle dans le boîtier de l'appareil avant de le lui remettre. Même si les projets des Harpies féroces l'inquiètent, le capitaine des Becs-rouges a préféré retourner à son quartier général en compagnie de Cait Sith pour obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'Arche du néant.
Une fois au quartier général des pirates des cieux, le félin loquace vous a révélé qu'il était en fait un familier. Il vous a alors raconté l'histoire de Cessair et des mages de la cité de Mhach, qui ont construit l'Arche du néant afin d'échapper aux raz-de-marée engendrés par le sixième fléau. Malgré leurs pouvoirs, ils n'ont pas réussi à contrôler Scáthach et ont été contraints de combattre la horde de serviteurs de la Reine des ombres, réveillés par son énergie ténébreuse. Ce n'est qu'au péril de leur vie qu'ils ont réussi à renfermer les créatures dans leurs cellules, laissant Cait Sith seul pour garder cette prison démoniaque...
Pendant mille cinq cents ans, l'Arche du néant a flotté paisiblement au gré du vent... Mais un démon plus déterminé que les autres a réussi à monter à bord et à libérer ses congénères avant de s'emparer du tombeau de sa reine.
Après avoir écouté le récit de Cait Sith, Leofard a accepté de l'aider dans sa recherche du tombeau maudit. Le capitaine des Becs-rouges vous a dit qu'il allait mettre sur pied l'expédition et qu'il avait besoin de temps pour tout préparer..."
5,"TEXT_HEAVNM102_02205_SEQ_05",""
6,"TEXT_HEAVNM102_02205_SEQ_06",""
7,"TEXT_HEAVNM102_02205_SEQ_07",""
