key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC107_02237_SEQ_00","Thancred a l'air préoccupé."
1,"TEXT_HEAVNC107_02237_SEQ_01","Pressentant le retour imminent de Lucia, Thancred vous a proposé de la rejoindre pour lui dire ce que vous aviez appris au cours de vos entretiens avec les Ishgardais du Nid du faucon. Allez-y sans plus tarder."
2,"TEXT_HEAVNC107_02237_SEQ_02","Dépitée par ce qui était arrivé pendant son absence, Lucia a estimé qu'Aymeric est le seul à pouvoir prendre une décision concernant la poursuite des préparatifs de la cérémonie. Elle vous a demandé de partir à la rencontre du capitaine général pour lui narrer les événements, et Artoirel en a profité pour ordonner à Emmanellain de retourner dans leur manoir. Alors que vous alliez partir, Thancred a remarqué qu'Honoroit manquait à l'appel, et Emmanellain s'est aussitôt lancé à sa recherche. Essayez de retrouver Honoroit."
3,"TEXT_HEAVNC107_02237_SEQ_03","Vous avez retrouvé le jeune garçon. Il avait été malmené par la foule durant l'émeute et était en piteux état. Prenant subitement conscience de son irres<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té, Emmanellain s'est tout à coup mis en colère, suite à quoi Thancred n'a pas manqué de le critiquer. Les deux hommes se sont alors échangé un coup de poing, ce qui a eu pour conséquence de mettre le jeune Fortemps au sol. Laissez-le réfléchir à son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment et parlez à Thancred."
4,"TEXT_HEAVNC107_02237_SEQ_04","Malgré la violence de sa réaction, votre ami comprend très bien ce qu'Emmanellain ressent. Il ne regrette pas son geste et espère que cela poussera l'Élézen à remettre les pieds sur terre."
5,"TEXT_HEAVNC107_02237_SEQ_05",""
6,"TEXT_HEAVNC107_02237_SEQ_06",""
7,"TEXT_HEAVNC107_02237_SEQ_07",""
8,"TEXT_HEAVNC107_02237_SEQ_08",""
9,"TEXT_HEAVNC107_02237_SEQ_09",""
10,"TEXT_HEAVNC107_02237_SEQ_10",""
11,"TEXT_HEAVNC107_02237_SEQ_11",""
12,"TEXT_HEAVNC107_02237_SEQ_12",""
13,"TEXT_HEAVNC107_02237_SEQ_13",""
14,"TEXT_HEAVNC107_02237_SEQ_14",""
15,"TEXT_HEAVNC107_02237_SEQ_15",""
