key,0,1
#,,
int32,str,str
0,"TEXT_HEAVND104_02245_SEQ_00","Aymeric est très pressé de retourner à Ishgard."
1,"TEXT_HEAVND104_02245_SEQ_01","Après avoir entendu le cri de guerre de Nidhogg, vous êtes monté<If(PlayerParameter(4))>e<Else/></If> sur le dos de Hraesvelgr qui vous a emmené<If(PlayerParameter(4))>e<Else/></If> à l'Avancée de la Foi, lieu de la bataille finale. Une lutte fratricide à mort entre les deux dragons s'est alors ensuivie, au cours de laquelle Hraesvelgr, dans un dernier élan, vous a confié un de ses yeux afin que vous puissiez avoir le dessus sur le dragon maléfique."
2,"TEXT_HEAVND104_02245_SEQ_02","Maintenant que le pouvoir du dragon sacré afflue en vous, donnez une bonne leçon à Nidhogg et mettez un point final à la tragédie de la Guerre du chant des dragons<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVND104_02245_SEQ_03","Vous avez triomphé du dragon maléfique. Il est plus que jamais temps de sauver Estinien en arrachant les Yeux du dragon de sa cuirasse<Indent/>!"
4,"TEXT_HEAVND104_02245_SEQ_04","Avec l'aide d'Alphinaud et le soutien spirituel de tous vos amis disparus, vous avez retiré les Yeux du dragon de l'armure d'Estinien et avez ainsi libéré votre camarade des chaînes qui le liaient à Nidhogg. Retournez à l'Arc des Valeureux et parlez à Alphinaud."
5,"TEXT_HEAVND104_02245_SEQ_05","L'ombre du dragon maléfique a enfin cessé d'obscurcir le ciel du Coerthas. Il ne vous reste plus qu'à prier pour qu'Estinien sorte vivant de sa dernière épreuve..."
6,"TEXT_HEAVND104_02245_SEQ_06",""
7,"TEXT_HEAVND104_02245_SEQ_07",""
8,"TEXT_HEAVND104_02245_SEQ_08",""
9,"TEXT_HEAVND104_02245_SEQ_09",""
10,"TEXT_HEAVND104_02245_SEQ_10",""
11,"TEXT_HEAVND104_02245_SEQ_11",""
12,"TEXT_HEAVND104_02245_SEQ_12",""
13,"TEXT_HEAVND104_02245_SEQ_13",""
14,"TEXT_HEAVND104_02245_SEQ_14",""
15,"TEXT_HEAVND104_02245_SEQ_15",""
16,"TEXT_HEAVND104_02245_SEQ_16",""
17,"TEXT_HEAVND104_02245_SEQ_17",""
18,"TEXT_HEAVND104_02245_SEQ_18",""
