key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNM201_02285_SEQ_00","Stacia semble aussi surprise qu'heureuse de vous voir."
1,"TEXT_HEAVNM201_02285_SEQ_01","Stacia vous a appris que Leofard et Cait Sith n'arrivaient pas à se mettre d'accord sur la stratégie à adopter pour retrouver Diabolos et le tombeau de la Reine. Le temps étant un facteur crucial, elle vous a demandé d'aller au quartier général des Becs-rouges et de vous entretenir directement avec eux pour essayer de débloquer la situation. Rendez-vous au Paddock et parlez à Stacia."
2,"TEXT_HEAVNM201_02285_SEQ_02","Vous n'avez eu aucun mal à naviguer jusqu'au repaire de vos amis pirates des cieux. À présent, entrez dans la cabine de Leofard et parlez au capitaine des Becs-rouges."
3,"TEXT_HEAVNM201_02285_SEQ_03","Cait Sith et Leofard ont des avis radicalement opposés en ce qui concerne la méthode à appliquer pour retrouver le démon ailé. Le familier mhachois pense qu'il vaut mieux rallier les autres équipages de pirates des cieux pour gagner du temps, tandis que le capitaine des Becs-rouges préfère agir seul pour rester en accord avec ses principes. Après avoir clos le débat de façon peu diplomate, Leofard a déclaré qu'il allait réfléchir à une méthode pour optimiser ses capacités de recherche dans la Mer de nuages, puis il vous a demandé d'aller vous entretenir avec Utata. Apparemment, la chef-ingénieur broie du noir en ce moment, et il semblerait que cela ait un rapport avec l'Arche du néant... Rendez-vous dans L'Écume des cieux d'Abalathia et parlez à Utata pour savoir ce qui la tracasse."
4,"TEXT_HEAVNM201_02285_SEQ_04","Grâce à l'esprit de déduction de Cait Sith, Utata a pris conscience que son appareil n'était pas défectueux. En effet, l'ecto-boussole ne détectait pas l'Arche du néant, mais les démons qui en étaient prisonniers. Par conséquent, il devrait être possible de les retrouver en suivant la direction indiquée par l'aiguille. Alors que la chef-ingénieur s'apprêtait à partager l'heureuse nouvelle avec ses compagnons, elle a reçu un appel de Stacia l'informant qu'un vaisseau des Harpies féroces fonçait tout droit vers leur base. Retournez sans attendre au Paddock et parlez à Leofard."
5,"TEXT_HEAVNM201_02285_SEQ_05","Les deux membres des Harpies féroces ont raconté leur histoire et ont supplié Leofard de les aider à sauver leur capitaine. Intéressé par la relique mhachoise que les démons convoiteraient, le capitaine des Becs-rouges a accepté leur requête. Retrouvez Leofard dans sa cabine pour examiner la situation plus en profondeur."
6,"TEXT_HEAVNM201_02285_SEQ_06","Cait Sith vous a parlé de la Clef de voûte, un artefact mis au point par les Mhachois afin de soumettre les créatures du néant qu'ils faisaient entrer dans cette dimension. D'après le félin loquace, Diabolos et ses sbires chercheraient à s'emparer de cette pierre magique afin de libérer la Reine des ombres de son contrat et lui rendre toute sa puissance. La relique reposerait quelque part dans les ruines de la cité de Mhach, au milieu de la lande saline de Yafaem, et Leofard semble bien décidé à y aller afin de la récupérer (et éventuellement de sauver Radlia). Retrouvez le pirate des cieux sur l'embarcadère du Paddock et parlez-lui."
7,"TEXT_HEAVNM201_02285_SEQ_07","Leofard vous a confié la tête de l'expédition. Vos camarades et vous aurez pour mission de vous frayer un chemin jusqu'à l'endroit où est entreposée la Clef de voûte. Munissez-vous de votre meilleur équipement et préparez-vous à fouler le sol de la cité de Mhach<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
