key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY004_02202_SEQ_00","À voir l'expression de lassitude qui se lit sur son visage, la chasseuse de trésors a dû tomber sur un os."
1,"TEXT_HEAVNY004_02202_SEQ_01","La chasseuse de trésors vous a dit qu'elle avait échappé de justesse à la mort et qu'elle se reprenait ses esprits avant de retourner à Idyllée pour prévenir ses camarades. Avant de partir, elle vous a dit qu'un de ses camarades chasseur de trésors cherchait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment des aventuriers chevronnés pour l'aider dans sa mission. Si vous êtes en mal d'action, allez à l'Arboretum Sainte-Mocianne et parlez à Sawney."
2,"TEXT_HEAVNY004_02202_SEQ_02","Vous avez parlé au Hyur qui vous a expliqué qu'il cherchait à s'introduire dans l'Arboretum Sainte-Mocianne afin d'y récupérer un trésor d'une valeur inestimable. D'après ses dires, le jardin botanique serait infesté de créatures végétales toutes plus dangereuses les unes que les autres, mais il y aurait aussi de nombreuses reliques sharlayanaises que Sawney a promis de vous laisser en échange de votre aide. Réunissez des camarades d'aventure et débarrassez les lieux de cette chienlit<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY004_02202_SEQ_03","Vous avez débroussaillé l'Arboretum de toutes les mauvaises herbes qui l'infestaient. Retournez à présent au quartier académique et parlez à Sawney."
4,"TEXT_HEAVNY004_02202_SEQ_04","Sawney vous a dit avoir trouvé ce qu'il cherchait. Avant de vous laisser, il vous a invité<If(PlayerParameter(4))>e<Else/></If> à le retrouver à Idyllée pour l'écouter faire son rapport à Midnight Dew. Allez-y et parlez-lui de nouveau."
5,"TEXT_HEAVNY004_02202_SEQ_05","Sawney a fait son rapport à Midnight Dew. Ainsi, vous avez appris que le trésor inestimable qu'il convoitait était un lot de graines et de plantes génétiquement modifiées. Bien qu'Idyllée se développe rapidement grâce au commerce des reliques tirées des ruines sharlayanaises, la Roegadyne pense qu'il est important de penser à long terme. Pour elle, l'avenir économique de la colonie passe par l'agriculture et, tout comme Sawney, elle espère que ces semences sharlayanaises donneront de beaux fruits et légumes. Priez pour que leur vœu soit exaucé."
6,"TEXT_HEAVNY004_02202_SEQ_06",""
7,"TEXT_HEAVNY004_02202_SEQ_07",""
