key,0,1
24,"TEXT_HEAVND102_02243_TODO_00","Parler à Aymeric"
25,"TEXT_HEAVND102_02243_TODO_01","Parler à Vidofnir, à Annexe Trine"
26,"TEXT_HEAVND102_02243_TODO_02",""
27,"TEXT_HEAVND102_02243_TODO_03",""
28,"TEXT_HEAVND102_02243_TODO_04",""
29,"TEXT_HEAVND102_02243_TODO_05",""
30,"TEXT_HEAVND102_02243_TODO_06",""
31,"TEXT_HEAVND102_02243_TODO_07",""
32,"TEXT_HEAVND102_02243_TODO_08",""
33,"TEXT_HEAVND102_02243_TODO_09",""
34,"TEXT_HEAVND102_02243_TODO_10",""
35,"TEXT_HEAVND102_02243_TODO_11",""
36,"TEXT_HEAVND102_02243_TODO_12",""
37,"TEXT_HEAVND102_02243_TODO_13",""
38,"TEXT_HEAVND102_02243_TODO_14",""
39,"TEXT_HEAVND102_02243_TODO_15",""
40,"TEXT_HEAVND102_02243_TODO_16",""
41,"TEXT_HEAVND102_02243_TODO_17",""
42,"TEXT_HEAVND102_02243_TODO_18",""
43,"TEXT_HEAVND102_02243_TODO_19",""
44,"TEXT_HEAVND102_02243_TODO_20",""
45,"TEXT_HEAVND102_02243_TODO_21",""
46,"TEXT_HEAVND102_02243_TODO_22",""
47,"TEXT_HEAVND102_02243_TODO_23",""
48,"TEXT_HEAVND102_02243_ALPHINAUD_000_001","Si Aymeric éprouve un besoin aussi urgent de nous parler, je suppose que c'est parce qu'il a du nouveau au sujet des dragons..."
49,"TEXT_HEAVND102_02243_ALPHINAUD_000_002","Hmm... Se pourrait-il qu'il ait eu vent du prochain coup que nous prépare Nidhogg<Indent/>? Dans ce cas, cela pourrait également nous permettre de secourir Estinien<Indent/>!"
50,"TEXT_HEAVND102_02243_ALPHINAUD_000_003","Inutile de tergiverser plus longtemps. Nous en saurons davantage en nous adressant directement à l'intéressé. Rendons-nous de ce pas au siège du capitaine général."
51,"TEXT_HEAVND102_02243_ALPHINAUD_000_005","C'était prévisible, mais nous devons nous préparer à négocier une nouvelle fois avec Hraesvelgr. La vie de notre ami Estinien en dépend."
52,"TEXT_HEAVND102_02243_TATARU_000_035","Je vais rester ici pour donner un coup de main à monsieur Gibrillont. Vous pouvez compter sur moi pour rassembler un maximum d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions ainsi que de l'argent de poche pour les Héritiers de la Septième Aube<Indent/>!"
53,"TEXT_HEAVND102_02243_AYMERIC_000_040","J'espère que vous me pardonnerez de vous mettre sans cesse à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion, mais l'avenir d'Ishgard est en jeu et vous êtes les seuls en mesure de nous aider con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment."
54,"TEXT_HEAVND102_02243_ALPHINAUD_000_041","Allons, Capitaine général<Indent/>! Nous sommes également concernés au plus haut point. Depuis que nous sommes arrivés à Ishgard, le conflit entre les humains et les dragons est devenu une de nos préoccupations principales. Rassurez-vous, nous n'avons aucune intention de vous laisser tomber."
55,"TEXT_HEAVND102_02243_ALPHINAUD_000_042","Nous étions de parfaits étrangers mais grâce à votre bienveillance, nous avons réussi à développer des liens d'amitié avec une grande partie de vos concitoyens. Le plus grand honneur que vous puissiez nous faire, c'est de nous considérer dorénavant comme étant des vôtres à part entière."
56,"TEXT_HEAVND102_02243_AYMERIC_000_043","Merci à vous deux... Merci du fond du cœur."
57,"TEXT_HEAVND102_02243_ALPHINAUD_000_044","À présent, nous devons nous mettre au travail. L'ombre du dragon maléfique se fait de plus en plus menaçante et nous n'avons pas une seconde à perdre."
58,"TEXT_HEAVND102_02243_AYMERIC_000_045","Je ne vous le fais pas dire. Tataru s'occupe déjà de donner leurs in<SoftHyphen/>struc<SoftHyphen/>tions à mes subordonnés. Puis-je vous demander ce que vous avez prévu en ce qui nous concerne<Indent/>?"
59,"TEXT_HEAVND102_02243_ALPHINAUD_000_046","Pour nous entretenir avec Hraesvelgr, nous allons devoir retourner à Zénith, dans L'Écume des cieux de Dravania. Mais avant cela, il y a quelqu'un à qui nous devons rendre visite."
60,"TEXT_HEAVND102_02243_AYMERIC_000_047","Tiens donc... De qui s'agit-il<Indent/>?"
61,"TEXT_HEAVND102_02243_ALPHINAUD_000_048","Si nous devons négocier de nouveau avec le dragon sacré, il me semble nécessaire de retourner dans un premier temps à Annexe Trine, afin d'en discuter avec Vidofnir."
62,"TEXT_HEAVND102_02243_ALPHINAUD_000_049","Elle a été gravement blessée durant la cérémonie, et c'est la moindre des choses que nous nous rendions à son chevet. D'autre part, elle est la mieux placée pour nous aider à convaincre son père de nous prêter main-forte."
63,"TEXT_HEAVND102_02243_AYMERIC_000_050","Je vois, vous voulez faire d'une pierre deux coups. Ça me paraît être une excellente idée. En route pour l'Avant-pays dravanien<Indent/>!"
64,"TEXT_HEAVND102_02243_TATARU_000_055","J'ai informé les templiers des plans de sire Aymeric. Au fait, un conseil<Indent/>: si vous voulez préparer votre entretien avec Hraesvelgr, je vous conseille fortement de vous faire la main avec l'interrogatoire des Manderville<Indent/>!"
65,"TEXT_HEAVND102_02243_VIDOFNIR_000_060","Bienvenue à vous, humains. Qu'est-ce qui vous amène aujourd'hui dans ma demeure<Indent/>?"
66,"TEXT_HEAVND102_02243_ALPHINAUD_000_061","Bonjour, Vidofnir. Comment vous portez-vous<Indent/>?"
67,"TEXT_HEAVND102_02243_VIDOFNIR_000_062","Ainsi, vous étiez inquiets pour moi... Ne craignez rien, je vais mieux de jour en jour. Aucun de mes centres vitaux n'a été touché et je serai bientôt entièrement rétablie."
68,"TEXT_HEAVND102_02243_AYMERIC_000_063","Les Douze soient loués<Indent/>! Tout est de notre faute. Vous avez accepté notre invitation à la cérémonie, et nous avons été incapables de vous protéger en retour. Pourrez-vous nous pardonner un jour<Indent/>?"
69,"TEXT_HEAVND102_02243_VIDOFNIR_000_064","Voyons, ne dites pas cela. Vous avez beau être forts pour des humains, il n'y a rien que vous pouviez faire ce jour-là contre la puissance maléfique de Nidhogg."
70,"TEXT_HEAVND102_02243_VIDOFNIR_000_065","Je me rappelle les paroles d'un de vos semblables, il y a mille ans de cela. Il m'avait juré qu'il protégerait les dragons jusqu'à son dernier souffle. C'était une autre époque, mais je suis contente de voir qu'elle n'est pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment révolue..."
71,"TEXT_HEAVND102_02243_AYMERIC_000_066","S'il y a bien une chose que nous voulons, Vidofnir, c'est ressusciter notre fraternité perdue. Nous avons encore beaucoup à faire, mais je suis convaincu que nous sommes à l'aube d'une nouvelle alliance entre les humains et les dragons."
72,"TEXT_HEAVND102_02243_ALPHINAUD_000_067","Hélas, avant que ce rêve puisse devenir réalité, nous allons devoir nous débarrasser d'un obstacle majeur."
73,"TEXT_HEAVND102_02243_VIDOFNIR_000_068","... Vous voulez sans doute parler de Nidhogg."
74,"TEXT_HEAVND102_02243_ALPHINAUD_000_069","En effet. Nous avons décidé de retourner au sommet de Sohm Al afin de demander l'aide de votre père, Hraesvelgr."
75,"TEXT_HEAVND102_02243_VIDOFNIR_000_070","Je n'ai pas besoin de vous dire que votre souhait n'a que très peu de chances d'être exaucé, car vous le savez déjà. Mais si telle est votre décision, je n'ai aucune intention de m'y opposer."
76,"TEXT_HEAVND102_02243_AYMERIC_000_071","Nous sommes conscients que Hraesvelgr sera très difficile à convaincre, mais si nous n'essayons pas, nous pouvons d'ores et déjà remettre nos existences entre les mains de Nidhogg. Votre père est notre dernier espoir."
77,"TEXT_HEAVND102_02243_VIDOFNIR_000_072","Je ne le sais que trop bien. Surtout, faites attention à vous sur la route. Si elle vous repère, l'armée du dragon maléfique fera tout ce qui est en son pouvoir pour vous mettre en pièces."
78,"TEXT_HEAVND102_02243_ALPHINAUD_000_073","Merci encore, Vidofnir. Nous nous reverrons très bientôt."
79,"TEXT_HEAVND102_02243_LUCIA_000_010","（★未使用／削除予定★）"
80,"TEXT_HEAVND102_02243_HANDELOUP_000_015","（★未使用／削除予定★）"
81,"TEXT_HEAVND102_02243_HILDA_000_020","（★未使用／削除予定★）"
82,"TEXT_HEAVND102_02243_SYMME_000_025","（★未使用／削除予定★）"
83,"TEXT_HEAVND102_02243_EUDESTAND_000_030","（★未使用／削除予定★）"
