key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR291_02254_SEQ_00","Le ménestrel errant semble avoir eu écho de vos récentes découvertes dans le géant mécanique."
1,"TEXT_HEAVNR291_02254_SEQ_01","Le ménestrel errant s'est montré très intéressé par vos récentes découvertes dans le géant mécanique. Lorsque vous lui avez fait le récit des événements qui s'y sont produits, il a été étonné d'apprendre que le créateur de la forteresse mobile avait utilisé les noms Alexander, Gordias et Midas pour les parties qu'elle comporte. Il vous a alors expliqué qu'il s'agissait de personnages légendaires, qui s'étaient illustrés par de nombreuses conquêtes de leur vivant. S'inspirant de ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, il a composé une ballade qui, selon lui, devrait vous permettre de voir vos combats sous un nouveau jour si vous retournez près du géant mécanique. Allez voir le guetteur gobelin Lightkix près de la rivière Thaliak, dans l'Arrière-pays dravanien, pour en avoir le cœur net."
2,"TEXT_HEAVNR291_02254_SEQ_02","Vous êtes allé<If(PlayerParameter(4))>e<Else/></If> voir le Gobelin qui monte la garde devant le bras gauche du géant d'acier. Celui-ci n'a vu aucun inconvénient à vous laisser pénétrer de nouveau dans la forteresse de la Main indigo. Vous avez l'impression que la ballade composée par le ménestrel errant va vous faire revivre vos aventures d'une manière encore plus épique...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNR291_02254_SEQ_03",""
4,"TEXT_HEAVNR291_02254_SEQ_04",""
5,"TEXT_HEAVNR291_02254_SEQ_05",""
6,"TEXT_HEAVNR291_02254_SEQ_06",""
7,"TEXT_HEAVNR291_02254_SEQ_07",""
8,"TEXT_HEAVNR291_02254_SEQ_08",""
9,"TEXT_HEAVNR291_02254_SEQ_09",""
10,"TEXT_HEAVNR291_02254_SEQ_10",""
11,"TEXT_HEAVNR291_02254_SEQ_11",""
12,"TEXT_HEAVNR291_02254_SEQ_12",""
13,"TEXT_HEAVNR291_02254_SEQ_13",""
14,"TEXT_HEAVNR291_02254_SEQ_14",""
15,"TEXT_HEAVNR291_02254_SEQ_15",""
16,"TEXT_HEAVNR291_02254_SEQ_16",""
17,"TEXT_HEAVNR291_02254_SEQ_17",""
18,"TEXT_HEAVNR291_02254_SEQ_18",""
19,"TEXT_HEAVNR291_02254_SEQ_19",""
