key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG301_02298_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek trépigne d'excitation à l'idée de partager une information croustillante avec vous."
1,"TEXT_BANMOG301_02298_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek vous a confié une nouvelle tâche. Cette fois-ci, il voudrait que vous alliez à Monstrère afin d'y retrouver deux de ses congénères, qui ont la lourde tâche de fabriquer suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de pavés pour couvrir le sol de Bahrr Lehs. Rendez-vous au nord-est de L'Écume des cieux de Dravania et parlez au Mog maçon."
2,"TEXT_BANMOG301_02298_SEQ_02","Vous avez parlé au Mog maçon, qui vous a dit manquer de matériel de finition pour ses pavés. Utilisez les matériaux qu'il vous a remis pour fabriquer <SheetFr(ItemHQ,1,15731,1,1)/>, et remettez-le à son apprenti.
* Si vous n'avez plus de matériaux, adressez-vous au Mog maçon pour en recevoir de nouveaux."
3,"TEXT_BANMOG301_02298_SEQ_03","Vous avez livré l'apprenti maçon, qui s'est réjoui de recevoir du matériel neuf pour fignoler ses pavés. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
4,"TEXT_BANMOG301_02298_SEQ_04","Vous avez fait votre rapport à Mogek. Le Mog céleste espère que les travaux de con<SoftHyphen/>struc<SoftHyphen/>tion du pavage pourront débuter bientôt..."
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
