key,0,1
13,"TEXT_BANMOG101_02290_SEQ_13",""
14,"TEXT_BANMOG101_02290_SEQ_14",""
15,"TEXT_BANMOG101_02290_SEQ_15",""
16,"TEXT_BANMOG101_02290_SEQ_16",""
17,"TEXT_BANMOG101_02290_SEQ_17",""
18,"TEXT_BANMOG101_02290_SEQ_18",""
19,"TEXT_BANMOG101_02290_SEQ_19",""
20,"TEXT_BANMOG101_02290_SEQ_20",""
21,"TEXT_BANMOG101_02290_SEQ_21",""
22,"TEXT_BANMOG101_02290_SEQ_22",""
23,"TEXT_BANMOG101_02290_SEQ_23",""
24,"TEXT_BANMOG101_02290_TODO_00","Parler à Mogwon"
25,"TEXT_BANMOG101_02290_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer du <Unknown2F>FF0F02280BFF054974656DF23D6D0A03</Unknown2F><Else/>Donner les paquets à Moguppo</If>"
26,"TEXT_BANMOG101_02290_TODO_02","Distribuer les caisses aux Mogs artisans en herbe"
27,"TEXT_BANMOG101_02290_TODO_03","Parler à Mogek"
28,"TEXT_BANMOG101_02290_TODO_04",""
29,"TEXT_BANMOG101_02290_TODO_05",""
30,"TEXT_BANMOG101_02290_TODO_06",""
31,"TEXT_BANMOG101_02290_TODO_07",""
32,"TEXT_BANMOG101_02290_TODO_08",""
33,"TEXT_BANMOG101_02290_TODO_09",""
34,"TEXT_BANMOG101_02290_TODO_10",""
35,"TEXT_BANMOG101_02290_TODO_11",""
36,"TEXT_BANMOG101_02290_TODO_12",""
37,"TEXT_BANMOG101_02290_TODO_13",""
38,"TEXT_BANMOG101_02290_TODO_14",""
39,"TEXT_BANMOG101_02290_TODO_15",""
40,"TEXT_BANMOG101_02290_TODO_16",""
41,"TEXT_BANMOG101_02290_TODO_17",""
42,"TEXT_BANMOG101_02290_TODO_18",""
43,"TEXT_BANMOG101_02290_TODO_19",""
44,"TEXT_BANMOG101_02290_TODO_20",""
45,"TEXT_BANMOG101_02290_TODO_21",""
46,"TEXT_BANMOG101_02290_TODO_22",""
47,"TEXT_BANMOG101_02290_TODO_23",""
48,"TEXT_BANMOG101_02290_MOGEK_000_000","J'ai quelque chose à vous demander, kuppo. Cela vous dérangerait-il de préparer <SheetFr(Item,9,15725,2,1)/> pour nos nouveaux artisans<Indent/>?"
49,"TEXT_BANMOG101_02290_MOGEK_000_001","Les Mogs ont beaucoup de mal à manipuler les métaux. Vous pouvez me croire puisque c'est le plus intelligent des Mogdernisateurs qui vous le dit<Indent/>! Ils progresseraient sans doute s'ils disposaient du matériel adéquat pour s'entraîner, kuppo."
50,"TEXT_BANMOG101_02290_MOGEK_000_002","Écoutez les observations du plus intelligent des Mogdernisateurs célestes, kuppo... Mes semblables s'en sortent relativement bien en métallurgie, mais ils sont très mauvais dans tous les autres domaines. Ce serait bien s'ils pouvaient s'entraîner à la menuiserie, au tannage ou encore à la couture."
51,"TEXT_BANMOG101_02290_MOGEK_000_003","Certains de mes congénères sont relativement mauvais quand il s'agit de mélanger des éléments pour en obtenir d'autres, kuppo. Si quelqu'un pouvait leur fournir de quoi s'entraîner à cet art complexe, ce serait vraiment bien..."
52,"TEXT_BANMOG101_02290_MOGEK_000_004","Vous n'aurez qu'à aller voir Mogwon au passe-nuage d'Asah. Il vous donnera tout ce dont vous avez besoin pour ce travail, kuppo<Indent/>!"
53,"TEXT_BANMOG101_02290_MOGWON_000_010","Mogek m'a prévenu de votre arrivée, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. J'ai préparé <SheetFr(Item,6,15751,2,1)/> rien que pour vous, kuppo. Ils vous permettront de fabriquer le nécessaire."
54,"TEXT_BANMOG101_02290_MOGWON_000_011","Quand vous en aurez fini, vous n'aurez qu'à apporter <SheetFr(Item,2,15725,2,1)/> directement à Moguppo. Vous n'imaginez pas combien tout ceci est primordial pour former nos jeunes artisans, kuppo<Indent/>!"
55,"TEXT_BANMOG101_02290_MOGWON_000_012","Si vous n'avez pas les matériaux nécessaires, n'hésitez pas à venir me voir, kuppo<Indent/>! Je vous en donnerai toujours de bon cœur."
56,"TEXT_BANMOG101_02290_MOGWON_000_013","Je n'ai pas l'impression que vous ayez besoin de moi, kuppopo... Vous feriez mieux d'aller voir Moguppo<Indent/>!"
57,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014","Kuppopopo, kuppo kuppo<Indent/>!♪
Je saurai bientôt me débrouiller tout seul, comme un grand."
58,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_015","Oh, vous ne seriez pas <If(PlayerParameter(4))>cette aventurière<Else/>cet aventurier</If> dont on parle tant<Indent/>? Mogzin m'a dit que personne ne vous arrivait à la cheville, kuppo<Indent/>!"
59,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_016","Kuppo<Indent/>! Kup... po<Indent/>! Va falloir que je m'accroche si je veux devenir un artisan de talent..."
60,"TEXT_BANMOG101_02290_MOGUPPO_000_017","Mon travail de Mog consiste à collecter et gérer tous les objets fabriqués par les Mogs, kuppo. Je peux vous dire que j'en ai vu passer des gadgets, des trucs-chocs et des trucs chouettes<Indent/>!"
61,"TEXT_BANMOG101_02290_MOGUPPO_000_020","Mogwon m'a dit que vous passeriez me voir. Vous m'avez rapporté <SheetFr(Item,2,15725,2,1)/>, kuppo<Indent/>?"
62,"TEXT_BANMOG101_02290_MOGUPPO_000_021","Ça, c'est du beau travail, kuppo. En vous attendant, j'ai commencé à préparer les caisses avec les outils nécessaires pour ces fameux en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments. Je vais y ajouter ce que vous venez de m'apporter... Vous voulez bien les distribuer à nos jeunes artisans, qu'ils se mettent au travail<Indent/>?"
63,"TEXT_BANMOG101_02290_MOGUPPO_000_022","Je vous ai remis des caisses avec les outils et le matériel nécessaires à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Vous avez oublié<Indent/>? Vous voulez bien les distribuer à nos jeunes artisans<Indent/>? J'y ai ajouté <SheetFr(Item,2,15725,2,1)/> que vous m'avez apportés, kuppo."
64,"TEXT_BANMOG101_02290_MOGWON_000_023","J'ai vraiment hâte de voir tous ces petits néophytes devenir de grands pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nels, kuppo<Indent/>!♪"
65,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_030","(Un jour je serai le meilleur des artisans, kuppopopo<Indent/>!♪)
Oui<Indent/>? C'est pour quoi<Indent/>?"
66,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_031","Mince alors, kuppo<Indent/>! Quels outils<Indent/>! Avec ça, plus d'excuse pour ne pas devenir rapidement un véritable pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nel<Indent/>!"
67,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_032","C'est vous l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont tous les autres parlent<Indent/>? Mogzin ne tarit pas d'éloges à votre sujet, kuppo. Mais qu'est-ce que vous faites ici<Indent/>?"
68,"TEXT_BANMOG101_02290_BEGINNERMOOGLEB02290_000_033","C'est pour moi<Indent/>? Merci, kuppo<Indent/>! Je vais tout donner, vous pouvez me croire<Indent/>! Et faites attention, car je pourrais bien vous détrôner un jour<Indent/>!"
69,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_034","Kuppooo<Indent/>! Je me suis rarement entraîné comme ça pour exceller dans un quelconque domaine... Mais passons<Indent/>! En quoi puis-je vous être utile<Indent/>?"
70,"TEXT_BANMOG101_02290_BEGINNERMOOGLEC02290_000_035","Oooh, vous êtes venu<If(PlayerParameter(4))>e<Else/></If> m'apporter cette caisse<Indent/>? C'est adorable, kuppopo. Je crois que je n'ai jamais rien eu d'aussi parfait entre les pattes. C'est un cadeau inespéré dont je saurai me montrer digne<Indent/>!"
71,"TEXT_BANMOG101_02290_MOGEK_000_040","Merci d'avoir distribué les caisses à nos jeunes artisans, kuppo. J'espère que cette tâche ne vous aura pas paru trop ingrate."
72,"TEXT_BANMOG101_02290_MOGEK_000_041","Nous aimerions affecter plus de Mogs sur le chantier pour que les travaux avancent plus vite, mais il nous faut d'abord les former pour qu'ils maîtrisent différentes techniques. Pas question d'accorder notre confiance à des in<SoftHyphen/>com<SoftHyphen/>pé<SoftHyphen/>tents, kuppo<Indent/>!"
