key,0,1
#,,
int32,str,str
0,"TEXT_CHREND204_02210_SEQ_00","Briardien est prêt à passer à l'action."
1,"TEXT_CHREND204_02210_SEQ_01","En parcourant les notes de sa sœur, Briardien a remarqué une concordance suspecte entre la date de la disparition d'Ulaa et le début des activités d'un riche marchand. Soupçonnant l'homme qui n'était qu'un voyou il y a encore peu, Briardien a décidé de l'observer en cachette. Rendez-vous au Crosseron précieux pour surveiller l'endroit indiqué."
2,"TEXT_CHREND204_02210_SEQ_02","Vous avez aperçu le marchand suspect qui rendait visite à Mestonnaux pour obtenir les paniers-repas qu'il avait commandés. La transaction effectuée, il s'en est allé vers L'Assise. Rendez-vous sur place puis parlez à Briardien pour continuer à filer le suspect."
3,"TEXT_CHREND204_02210_SEQ_03","Vous avez retrouvé Briardien, qui vous a appris que le marchand suspect avait quitté Ishgard en passant par l'Arc des Valeureux. Rendez-vous dans les Hautes terres du Coerthas central puis parlez à Briardien pour décider de votre prochaine action."
4,"TEXT_CHREND204_02210_SEQ_04","Le marchand suspect est monté dans une carriole surveillée par un garde du corps. Curieux d'en découvrir le contenu, Briardien a imaginé un plan<Indent/>: vous allez faire croire à une inspection inopinée pour attirer l'attention des deux hommes pendant qu'il montera dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment dans la carriole. Rendez-vous à l'endroit indiqué, puis en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, saisissez une phrase contenant les mots “inspection surprise”."
5,"TEXT_CHREND204_02210_SEQ_05","Vous avez réussi à attirer l'attention du marchand suspect et de son garde du corps pour que Briardien se faufile dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment à l'intérieur de la carriole. Le marchand et son garde du corps se montrant menaçants, faites le nécessaire pour que votre associé ait le temps de fouiller ce qui doit l'être."
6,"TEXT_CHREND204_02210_SEQ_06","Vous avez mis le marchand suspect et son garde du corps hors d'état de nuire. Demandez à Briardien ce qu'il a découvert à l'intérieur de la carriole."
7,"TEXT_CHREND204_02210_SEQ_07","Briardien a retrouvé Ulaa, qui était retenue prisonnière dans la carriole. Après avoir remis le marchand suspect et son garde du corps à des templiers qui passaient par là, il est parti en direction d'Ishgard pour rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner l'élève, toujours sous le choc. Rendez-vous à la cathédrale Saint-Reymanaud pour retrouver Briardien et faire le point sur la situation."
