key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY211_02230_SEQ_00","Unukalhai semble avoir mis au point une stratégie de défense contre la Triade guerrière."
1,"TEXT_HEAVNY211_02230_SEQ_01","Des trois divinités guerrières qui menacent de s'éveiller, Sephirot serait celle dont l'état semble le plus préoccupant. Unukalhai a donc décidé que ce Primordial serait votre premier adversaire. Allez au Navire amiral d'Azys Lla et retrouvez le mystérieux garçon masqué."
2,"TEXT_HEAVNY211_02230_SEQ_02","Vous avez découvert avec surprise que le “candidat prometteur” dont Unukalhai vous a parlé n'était autre que Krile. Alors que vous vous apprêtiez à mettre votre plan en action, le système de défense d'Azys Lla s'est déclenché. Comme vous le redoutiez, les Garlemaldais sont venus pour s'emparer de la technologie de contrôle des Primordiaux. Le temps presse. Pénétrez dans le secteur de commande de la Triade et éliminez Sephirot<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY211_02230_SEQ_03","Vous avez vaincu Sephirot. Retournez dans le Navire amiral d'Azys Lla."
4,"TEXT_HEAVNY211_02230_SEQ_04","Vous avez retrouvé Krile et Unukalhai. Le jeune garçon masqué a dit avoir aperçu des subjugués de Sephirot dans le secteur de commande de la Triade, ce qui a suscité votre inquiétude. Toutefois, ces créatures sont plongées dans un sommeil profond, et le risque qu'elles n'invoquent une nouvelle fois leur divinité est nul. Allez au Refuge des roches, et parlez à Unukalhai."
5,"TEXT_HEAVNY211_02230_SEQ_05","Unukalhai et vous avez été im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rejoints par les Héritiers de la Septième Aube. Selon Urianger, les deux divinités guerrières restantes seraient au moins aussi fortes, peut-être même plus, que Sephirot. Tenez-vous prêt<If(PlayerParameter(4))>e<Else/></If> à réagir dans l'urgence, car il est fort à craindre que les Garlemaldais ne s'arrêteront pas sur cet échec. La technologie qu'ils convoitent est aussi puissante que dangereuse. Utilisée à mauvais escient, elle pourrait faire des ravages bien plus importants que la Triade guerrière..."
6,"TEXT_HEAVNY211_02230_SEQ_06",""
7,"TEXT_HEAVNY211_02230_SEQ_07",""
8,"TEXT_HEAVNY211_02230_SEQ_08",""
9,"TEXT_HEAVNY211_02230_SEQ_09",""
