key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA303_02263_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Guetteur a l'air angoissé."
1,"TEXT_BANGNA303_02263_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Les moucherons se sont invités à La Penne et dévorent lentement mais sûrement le champ de légumes de Gysahl. C'est une catastrophe aux yeux de Guetteur, ce qui est tout à fait com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble puisque les Gnathes sont eux-mêmes très friands de cette plante. En toute logique, il vous a demandé de vous pencher sur ce problème. Allez emprunter un kongamato à Moucham afin de pulvériser de l'insectifuge dans les zones infectées à La Penne."
2,"TEXT_BANGNA303_02263_SEQ_02","Moucham vous a prêté une de ses montures sans se faire prier. Il vous aurait sans doute mis<If(PlayerParameter(4))>e<Else/></If> en selle lui-même si ça avait pu vous aider à tuer tous les moucherons plus vite. Rendez-vous à La Penne et pulvérisez les champs de légumes de Gysahl.
* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus."
3,"TEXT_BANGNA303_02263_SEQ_03","Louisonet a tout de suite été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né en vous voyant assainir une parcelle du champ de légumes de La Penne. Il vous a d'ailleurs demandé de poursuivre avec celle devant laquelle il se tient. Pulvérisez votre produit magique et rendez le sourire aux habitants de La Penne<Indent/>!"
4,"TEXT_BANGNA303_02263_SEQ_04","Les moucherons qui avaient pris d'assaut les légumes de Louisonet ne sont déjà plus qu'un lointain souvenir pour lui<Indent/>! Enfin presque... Il semblerait que les parasites soient également en train de dévorer les légumes de Gysahl que les habitants du hameau avaient disposés en forêt pour appâter les chocobos<Indent/>! Allez traiter les deux lieux qui inquiètent Louisonet."
5,"TEXT_BANGNA303_02263_SEQ_05","Les légumes de Gysahl sont désormais par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment sains. Vous avez sauvé les récoltes des chasseurs<Indent/>! Retournez voir Guetteur pour lui annoncer la bonne nouvelle."
6,"TEXT_BANGNA303_02263_SEQ_06","Guetteur était très heureux de vous voir revenir victorieu<If(PlayerParameter(4))>se<Else/>x</If>, mais vous avez eu beaucoup de difficultés à lire la joie sur son visage. Déjà parce que les Gnathes ont la tête qu'ils ont, mais aussi et surtout parce que votre interlocuteur était un peu fâché. Louisonet a certes remercié les Gnathes, mais le fait qu'il les qualifie au passage d'“insectes” a visiblement un peu froissé ses nouveaux amis. Espérons que cette maladresse ne nuira pas à leurs échanges..."
7,"TEXT_BANGNA303_02263_SEQ_07",""
