key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNM101_02204_SEQ_00","Quelque chose semble inquiéter ce marchand. Peut-être a-t-il besoin d'aide<Indent/>?"
1,"TEXT_HEAVNM101_02204_SEQ_01","Aux Contreforts, vous avez approché un marchand qui a partagé avec vous ses craintes quant à son aéronef dont il est sans nouvelles. À votre grande surprise, vous avez appris que le ciel d'Abalathia était récemment devenu le terrain de jeux des “pirates des cieux”, une nouvelle engeance de flibustiers volants qui pillent les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses des convois, quand ils ne font pas main basse sur les vaisseaux tout entiers. Rendez-vous au camp de Cime-des-nuages et interrogez Rontremont pour savoir si le cargo est bien arrivé à destination."
2,"TEXT_HEAVNM101_02204_SEQ_02","Vous avez expliqué la situation à Rontremont. Le soldat vous a dit avoir aperçu un aéronef suivre une trajectoire anormale un peu plus tôt. Déplacez-vous en direction du nord et essayez de retrouver le pilote du cargo disparu."
3,"TEXT_HEAVNM101_02204_SEQ_03","Vous avez trouvé le pilote en délicate posture face à un groupe de pirates des cieux. N'écoutant que votre courage, vous vous êtes interposé<If(PlayerParameter(4))>e<Else/></If> entre les brigands et le malheureux aviateur. Alors que les vauriens s'apprêtaient à mettre leurs menaces à exécution, un autre pirate des cieux est arrivé et a froidement abattu les membres du trio frauduleux. L'homme nommé Leofard vous a ensuite parlé et vous a dit qu'il souhaitait justement vous rencontrer pour vous offrir une “aventure hors du commun”. Si vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If> par sa proposition, allez au nord de La Fenêtre bleue et cherchez l'étendard de la bande des Becs-rouges."
4,"TEXT_HEAVNM101_02204_SEQ_04","Vous avez trouvé l'étendard et avez été accueilli<If(PlayerParameter(4))>e<Else/></If> par une femme nommée Stacia. Cette dernière vous a conduit<If(PlayerParameter(4))>e<Else/></If> au quartier général des Becs-rouges, où vous avez appris leur projet d'aborder un mystérieux aéronef à la dérive dans L'Écume des cieux d'Abalathia. Après avoir accepté d'accompagner les Becs-rouges dans leur expédition sur le “vaisseau fantôme”, Stacia vous a proposé de faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de leur compagnon en charge de traquer le navire hanté. Allez au Gantelet et parlez à Utata."
5,"TEXT_HEAVNM101_02204_SEQ_05","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Utata, la chef-ingénieur des Becs-rouges. Les quelques mots que vous avez échangés vous ont permis de comprendre que cette Lalafelle touchait sa bille en mécanique."
6,"TEXT_HEAVNM101_02204_SEQ_06",""
7,"TEXT_HEAVNM101_02204_SEQ_07",""
