key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC106_02236_SEQ_00","Emmanellain a envie de se changer les idées."
1,"TEXT_HEAVNC106_02236_SEQ_01","Emmanellain vous a conseillé de vous reposer un peu dans une caserne transformée en restaurant à l'occasion de la cérémonie. Une fois à l'intérieur, vous avez été accueilli<If(PlayerParameter(4))>e<Else/></If> par une jeune serveuse et pendant qu'elle vous parlait, vous vous êtes senti<If(PlayerParameter(4))>e<Else/></If> défaillir. Quand vous avez repris conscience, vous vous êtes im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment précipité<If(PlayerParameter(4))>e<Else/></If> dehors et vous avez vu la serveuse haranguer la foule pour les pousser à reprendre les armes contre les dragons. C'est alors qu'Emmanellain, ne sachant quoi faire, a ordonné à un garde de la faire taire, et ce dernier a rempli son devoir à coup de flèches. Voilà qui n'augure rien de bon... Parlez à Thancred."
2,"TEXT_HEAVNC106_02236_SEQ_02","Suite à ce regrettable incident, votre ami vous a conseillé de vous enquérir de l'état des gens autour de vous. Parlez-leur sans plus tarder."
3,"TEXT_HEAVNC106_02236_SEQ_03","Le moral n'est pas au beau fixe au Nid du faucon, et les Ishgardais se demandent ce que l'avenir leur réserve. Rejoignez Thancred et faites-lui votre rapport."
4,"TEXT_HEAVNC106_02236_SEQ_04","Malgré le fait qu'ils semblent toujours vouloir la paix, les visiteurs et autres soldats du Nid du faucon sont sous le choc de ce qui vient de se passer. Seront-ils capables de garder espoir et d'accorder leur confiance aux Dravaniens<Indent/>?"
5,"TEXT_HEAVNC106_02236_SEQ_05",""
6,"TEXT_HEAVNC106_02236_SEQ_06",""
7,"TEXT_HEAVNC106_02236_SEQ_07",""
8,"TEXT_HEAVNC106_02236_SEQ_08",""
9,"TEXT_HEAVNC106_02236_SEQ_09",""
10,"TEXT_HEAVNC106_02236_SEQ_10",""
11,"TEXT_HEAVNC106_02236_SEQ_11",""
12,"TEXT_HEAVNC106_02236_SEQ_12",""
13,"TEXT_HEAVNC106_02236_SEQ_13",""
14,"TEXT_HEAVNC106_02236_SEQ_14",""
15,"TEXT_HEAVNC106_02236_SEQ_15",""
16,"TEXT_HEAVNC106_02236_SEQ_16",""
17,"TEXT_HEAVNC106_02236_SEQ_17",""
