key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY212_02281_SEQ_00","Unukalhai a semble-t-il quelque chose à vous donner..."
1,"TEXT_HEAVNY212_02281_SEQ_01","Unukalhai vous a remis une relique sur laquelle sont stockées des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos des batailles que les Allagois ont livrées contre Sephirot. Grâce à cet instrument, vous pourrez lancer un programme de simulation de combat qui vous permettra d'affronter la divinité guerrière autant de fois que vous le voudrez. Allez au Navire amiral d'Azys Lla et insérez <SheetFr(EventItem,2,2001969,1,1)/> dans la sphère de contrôle."
2,"TEXT_HEAVNY212_02281_SEQ_02","Le mémoquartz que vous avez inséré était semble-t-il défectueux, et la sphère de contrôle ne vous a pas laissé choisir la difficulté du combat. Vous devrez donc affronter Sephirot dans le mode “Situation extrême”<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY212_02281_SEQ_03",""
4,"TEXT_HEAVNY212_02281_SEQ_04",""
5,"TEXT_HEAVNY212_02281_SEQ_05",""
6,"TEXT_HEAVNY212_02281_SEQ_06",""
7,"TEXT_HEAVNY212_02281_SEQ_07",""
8,"TEXT_HEAVNY212_02281_SEQ_08",""
9,"TEXT_HEAVNY212_02281_SEQ_09",""
10,"TEXT_HEAVNY212_02281_SEQ_10",""
11,"TEXT_HEAVNY212_02281_SEQ_11",""
12,"TEXT_HEAVNY212_02281_SEQ_12",""
13,"TEXT_HEAVNY212_02281_SEQ_13",""
14,"TEXT_HEAVNY212_02281_SEQ_14",""
15,"TEXT_HEAVNY212_02281_SEQ_15",""
16,"TEXT_HEAVNY212_02281_SEQ_16",""
17,"TEXT_HEAVNY212_02281_SEQ_17",""
18,"TEXT_HEAVNY212_02281_SEQ_18",""
19,"TEXT_HEAVNY212_02281_SEQ_19",""
20,"TEXT_HEAVNY212_02281_SEQ_20",""
21,"TEXT_HEAVNY212_02281_SEQ_21",""
22,"TEXT_HEAVNY212_02281_SEQ_22",""
23,"TEXT_HEAVNY212_02281_SEQ_23",""
24,"TEXT_HEAVNY212_02281_TODO_00","Insérer le mémoquartz allagois séphirotique dans la sphère de contrôle, au Navire amiral d'Azys Lla"
25,"TEXT_HEAVNY212_02281_TODO_01",""
