key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG201_02294_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek a une nouvelle mission pour vous<Indent/>!"
1,"TEXT_BANMOG201_02294_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Mogek vous a demandé de rejoindre le jeune Mog qui met la colonie des Maîtres terriens sens dessus dessous pour dénicher les matériaux nécessaires à l'entretien et la rénovation des murs et des façades. Allez rejoindre le Mog fouilleur pour voir s'il s'en sort."
2,"TEXT_BANMOG201_02294_SEQ_02","Les débris à trier, ce n'est pas ce qui manque autour du Mog fouilleur... à son plus grand dam. Le pauvre n'en finira jamais si personne ne l'aide. Remplissez trois <SheetFr(EventItem,12,2001986,2,1)/> en cherchant dans <SheetFr(EObj,2,2007225,2,1)/> de la colonie des Maîtres terriens."
3,"TEXT_BANMOG201_02294_SEQ_03","<Clickable(<SheetFr(EObj,2,2007225,2,1)/>)/> abritaient des merveilles<Indent/>! Vous avez rempli trois <SheetFr(EventItem,12,2001986,2,1)/> en moins de temps qu'il ne faut pour le dire. Retournez voir le Mog fouilleur pour les lui remettre."
4,"TEXT_BANMOG201_02294_SEQ_04","Lorsque vous avez remis <SheetFr(EventItem,2,2001986,2,1)/> au Mog fouilleur, ce dernier vous a donné <SheetFr(Item,9,15755,2,1)/> afin de préparer <SheetFr(Item,9,15729,2,1)/>. Attelez-vous à la tâche et livrez les paquets à Mogek, à Bahrr Lehs.
* Si vous n'avez plus de matériaux, adressez-vous au Mog fouilleur pour en recevoir de nouveaux."
5,"TEXT_BANMOG201_02294_SEQ_05","Vous avez donné <SheetFr(Item,2,15729,2,1)/> à un Mogek plus que re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Grâce à vous, les artisans vont pouvoir reprendre le travail."
6,"TEXT_BANMOG201_02294_SEQ_06",""
7,"TEXT_BANMOG201_02294_SEQ_07",""
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
