key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA404_02269_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Guetteur a un produit à vous faire essayer."
1,"TEXT_BANGNA404_02269_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Guetteur a fabriqué un répulsif anti-dragon en partie grâce à la comméline argentée cultivée par les Gnathes. Le problème, c'est que ses effets n'ont pas toujours été à la hauteur de la comméline argentée sauvage. Il souhaiterait donc que vous alliez procéder à trois essais en situation. Allez voir Moucham afin qu'il vous laisse enfourcher un de ses kongamato."
2,"TEXT_BANGNA404_02269_SEQ_02","Moucham vous a prêté une de ses montures. Allez pulvériser le produit anti-dragon à proximité de la wyverne récalcitrante que vous trouverez dans les Terres fumantes.
* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus."
3,"TEXT_BANGNA404_02269_SEQ_03","La wyverne a fui. Votre premier essai s'est avéré concluant. Poursuivez-la et procédez au plus vite à un deuxième essai<Indent/>!"
4,"TEXT_BANGNA404_02269_SEQ_04","Vous avez fait mouche<Indent/>! Repoussez la wyverne récalcitrante une dernière fois et votre mission sera un succès."
5,"TEXT_BANGNA404_02269_SEQ_05","Le produit de Guetteur a été par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement efficace. Retournez le voir afin qu'il sache qu'il n'est en rien défectueux et que les chevaliers du Convictoire ne pourront qu'en être ravis."
6,"TEXT_BANGNA404_02269_SEQ_06","Grâce à vous, les Vathes vont pouvoir expédier leur cargaison au Convictoire l'esprit tranquille. Leur comméline argentée n'est peut-être pas parfaite, mais au moins elle ne fera pas honte à leur guilde. Tout ceci vous a permis d'apprendre que les Gnathes sont étonnamment doués pour cultiver des plantes<Indent/>! Ils auraient même essayé de se créer une réserve de légumes de Gysahl, mais leur gourmandise a pris le dessus et tout a été avalé à peine les premières feuilles sorties de terre..."
7,"TEXT_BANGNA404_02269_SEQ_07",""
