key,0,1
13,"TEXT_BANGNA301_02261_SEQ_13",""
14,"TEXT_BANGNA301_02261_SEQ_14",""
15,"TEXT_BANGNA301_02261_SEQ_15",""
16,"TEXT_BANGNA301_02261_SEQ_16",""
17,"TEXT_BANGNA301_02261_SEQ_17",""
18,"TEXT_BANGNA301_02261_SEQ_18",""
19,"TEXT_BANGNA301_02261_SEQ_19",""
20,"TEXT_BANGNA301_02261_SEQ_20",""
21,"TEXT_BANGNA301_02261_SEQ_21",""
22,"TEXT_BANGNA301_02261_SEQ_22",""
23,"TEXT_BANGNA301_02261_SEQ_23",""
24,"TEXT_BANGNA301_02261_TODO_00","Surveiller les endroits indiqués et abattre des jeunes mélias"
25,"TEXT_BANGNA301_02261_TODO_01","Donner <SheetFr(EventItem,2,2001951,2,1)/> à Guetteur"
26,"TEXT_BANGNA301_02261_TODO_02",""
27,"TEXT_BANGNA301_02261_TODO_03",""
28,"TEXT_BANGNA301_02261_TODO_04",""
29,"TEXT_BANGNA301_02261_TODO_05",""
30,"TEXT_BANGNA301_02261_TODO_06",""
31,"TEXT_BANGNA301_02261_TODO_07",""
32,"TEXT_BANGNA301_02261_TODO_08",""
33,"TEXT_BANGNA301_02261_TODO_09",""
34,"TEXT_BANGNA301_02261_TODO_10",""
35,"TEXT_BANGNA301_02261_TODO_11",""
36,"TEXT_BANGNA301_02261_TODO_12",""
37,"TEXT_BANGNA301_02261_TODO_13",""
38,"TEXT_BANGNA301_02261_TODO_14",""
39,"TEXT_BANGNA301_02261_TODO_15",""
40,"TEXT_BANGNA301_02261_TODO_16",""
41,"TEXT_BANGNA301_02261_TODO_17",""
42,"TEXT_BANGNA301_02261_TODO_18",""
43,"TEXT_BANGNA301_02261_TODO_19",""
44,"TEXT_BANGNA301_02261_TODO_20",""
45,"TEXT_BANGNA301_02261_TODO_21",""
46,"TEXT_BANGNA301_02261_TODO_22",""
47,"TEXT_BANGNA301_02261_TODO_23",""
48,"TEXT_BANGNA301_02261_SEARCHER_000_000","Les chasseurs de La Penne nous ont passé une nouvelle commande, ksss ksss. Cette fois-ci, ils voudraient que nous leur apportions <SheetFr(EventItem,9,2001951,2,1)/>."
49,"TEXT_BANGNA301_02261_SEARCHER_000_001","Les jeunes mélias arpentent toujours les trois mêmes endroits des Terres fumantes. Enfin ce n'est pas à un<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If> émérite comme vous que je vais l'apprendre, ksss<Indent/>! Allez y jeter un œil et abattez assez de jeunes mélias pour que nous puissions satisfaire les habitants de La Penne."
50,"TEXT_BANGNA301_02261_SYSTEM_100_000","Vous avez eu beau regarder, il n'y a pas l'ombre d'<SheetFr(BNpcName,1,4713,1,1)/> ici..."
51,"TEXT_BANGNA301_02261_SEARCHER_000_010","Ksss ksss ksss... Déjà de retour<Indent/>? La chasse a été bonne, vous avez mes <SheetFr(EventItem,12,2001951,2,1)/><Indent/>?"
52,"TEXT_BANGNA301_02261_SEARCHER_000_011","KSSS<Indent/>!!! Vous en avez trouvé deux<Indent/>!? Ce sont les humains de La Penne qui vont être contents<Indent/>! Ils utilisent ce bois très flexible pour fabriquer les flèches conçues spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour la chasse au chocobo. Ils sont tout le temps en train d'en tailler d'ailleurs. Ça doit être une passion chez eux..."
53,"TEXT_BANGNA301_02261_SEARCHER_000_012","Les mélias sont de vrais nuisibles. Elles empêchent les gens de chasser en paix et elles ne sont même pas comestibles, ksss<Indent/>! La requête des humains de La Penne ne pouvait pas mieux tomber."
54,"TEXT_BANGNA301_02261_SEARCHER_000_013","Pour leur montrer notre gratitude, je leur ai offert un de nos mets favoris<Indent/>: les œufs de nanka. Et vous savez ce qu'ils ont dit<Indent/>? Que la simple vue de ces délicieuses larves leur donnait “envie de rendre leur repas”... C'est pourtant le meilleur morceau, KSSS<Indent/>! Vraiment, je ne comprendrai jamais les humains."
