key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY302_02289_SEQ_00","Alys a un message à vous transmettre."
1,"TEXT_HEAVNY302_02289_SEQ_01","Alys vous a transmis un message de la part du ménestrel errant, qui désire tout savoir sur vos dernières aventures à Ishgard. Parlez-lui sans plus tarder."
2,"TEXT_HEAVNY302_02289_SEQ_02","Le ménestrel errant brûlait d'impatience d'entendre le récit de vos exploits ishgardais, et vous ne l'avez pas fait attendre plus longtemps. En écoutant le poème que l'inspiration lui a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment dicté, votre combat contre Nidhogg vous est revenu en mémoire. Les vers du ménestrel errant résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre cet af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment d'une façon encore plus... maléfique<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY302_02289_SEQ_03",""
4,"TEXT_HEAVNY302_02289_SEQ_04",""
5,"TEXT_HEAVNY302_02289_SEQ_05",""
6,"TEXT_HEAVNY302_02289_SEQ_06",""
7,"TEXT_HEAVNY302_02289_SEQ_07",""
8,"TEXT_HEAVNY302_02289_SEQ_08",""
9,"TEXT_HEAVNY302_02289_SEQ_09",""
10,"TEXT_HEAVNY302_02289_SEQ_10",""
11,"TEXT_HEAVNY302_02289_SEQ_11",""
12,"TEXT_HEAVNY302_02289_SEQ_12",""
13,"TEXT_HEAVNY302_02289_SEQ_13",""
14,"TEXT_HEAVNY302_02289_SEQ_14",""
15,"TEXT_HEAVNY302_02289_SEQ_15",""
16,"TEXT_HEAVNY302_02289_SEQ_16",""
17,"TEXT_HEAVNY302_02289_SEQ_17",""
18,"TEXT_HEAVNY302_02289_SEQ_18",""
19,"TEXT_HEAVNY302_02289_SEQ_19",""
20,"TEXT_HEAVNY302_02289_SEQ_20",""
21,"TEXT_HEAVNY302_02289_SEQ_21",""
22,"TEXT_HEAVNY302_02289_SEQ_22",""
23,"TEXT_HEAVNY302_02289_SEQ_23",""
24,"TEXT_HEAVNY302_02289_TODO_00","Parler au ménestrel errant"
25,"TEXT_HEAVNY302_02289_TODO_01",""
26,"TEXT_HEAVNY302_02289_TODO_02",""
