key,0,1
#,,
int32,str,str
0,"TEXT_CHREND203_02209_SEQ_00","Briardien est prêt à poursuivre son enquête pour éclaircir le mystère de la disparition d'Ulaa."
1,"TEXT_CHREND203_02209_SEQ_01","Briardien vous a demandé de vous entretenir avec Blaisie pendant qu'il analysait les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions recueillies par vos soins à Brouillasse. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il n'a pas pu vous dire où elle se trouvait... Rendez-vous au scolasticat Saint-Endalim pour demander aux élèves s'ils en savent davantage."
2,"TEXT_CHREND203_02209_SEQ_02","La plupart des élèves avec qui vous avez conversé vous ont confirmé que Blaisie se trouvait souvent en compagnie de Theomocent pour l'aider à découvrir ce qui est arrivé à Ulaa. Ils seraient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment aux Contreforts d'Ishgard pour les besoins de leur enquête. Rendez-vous sur place et essayez de trouver Blaisie."
3,"TEXT_CHREND203_02209_SEQ_03","Vous avez retrouvé Blaisie, qui revenait du Crosseron précieux après y avoir réuni des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Elle vous a appris qu'elle était en fait la sœur cadette de Briardien<Indent/>! Après avoir parcouru les notes de Blaisie, Theomocent, Leigh et Crammevoix ont conclu que Briardien serait plus à même d'en extraire des indices utiles à l'enquête. Rendez-vous à la cathédrale Saint-Reymanaud pour apporter <SheetFr(EventItem,2,2001493,1,1)/> à Briardien."
4,"TEXT_CHREND203_02209_SEQ_04","Vous avez remis à Briardien les notes rédigées par sa sœur, qui les a at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment consultées en votre compagnie. Ensemble, vous avez alors décidé d'aller observer le restaurant de Mestonnaux au Crosseron précieux, afin d'épier les faits et gestes de votre suspect numéro un, le marchand élézen à la cicatrice. Vous allez peut-être enfin lever le voile sur la mystérieuse disparition d'Ulaa<Indent/>!"
5,"TEXT_CHREND203_02209_SEQ_05",""
6,"TEXT_CHREND203_02209_SEQ_06",""
7,"TEXT_CHREND203_02209_SEQ_07",""
8,"TEXT_CHREND203_02209_SEQ_08",""
9,"TEXT_CHREND203_02209_SEQ_09",""
