0,TEXT_JOBREL103_02214_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Ardashir pense que l'esprit a besoin d'une nouvelle pierre d'âme pour s'épanouir."
1,TEXT_JOBREL103_02214_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*
* *Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal l'arme anima pour progresser.*

Afin de permettre à l'esprit synthétique de poursuivre son développement, Ardashir a décidé d'améliorer la pierre d'âme qui l'accueille. Gerolt, lui, va devoir forger une nouvelle arme anima sur laquelle la pierre pourra être fixée. Ayant pour cela besoin de matériaux à forte conductivité éthéréenne, il vous a demandé de lui apporter , , , et . Pour obtenir ces objets, adressez-vous à Cristiana, au Glas des revenants, dans le Mor Dhona."
2,TEXT_JOBREL103_02214_SEQ_02,"Ses affaires n'étant pas assez florissantes à son goût, Cristiana vous a demandé de lui apporter des produits sus­cep­ti­bles d'intéresser ses clients, en échange des matériaux demandés par Gerolt. Satisfaites à ses demandes pour obtenir , , , et , puis retournez à l'Hélice, à Azys Lla, pour livrer sa commande au forgeron."
3,TEXT_JOBREL103_02214_SEQ_03,"Vous avez remis à Gerolt les matériaux conducteurs d'éther qu'il vous avait demandés, et il a pu forger une arme anima de nouvelle génération, qui permettra à l'esprit qui l'habite de s'épanouir pleinement. Ardashir est bien décidé à poursuivre ses recherches sur les esprits synthétiques et, grâce à votre aide et à celle du meilleur forgeron d'Éorzéa, à faire entrer les armes anima dans la légende. Entraînez-vous à tirer le meilleur parti de la vôtre au cours de vos aventures, car elle recèle encore de nombreux secrets !"
4,TEXT_JOBREL103_02214_SEQ_04,
5,TEXT_JOBREL103_02214_SEQ_05,
6,TEXT_JOBREL103_02214_SEQ_06,
7,TEXT_JOBREL103_02214_SEQ_07,
8,TEXT_JOBREL103_02214_SEQ_08,
9,TEXT_JOBREL103_02214_SEQ_09,
10,TEXT_JOBREL103_02214_SEQ_10,
11,TEXT_JOBREL103_02214_SEQ_11,
12,TEXT_JOBREL103_02214_SEQ_12,
13,TEXT_JOBREL103_02214_SEQ_13,
14,TEXT_JOBREL103_02214_SEQ_14,
15,TEXT_JOBREL103_02214_SEQ_15,
