key,0,1
8,"TEXT_FESEVN101_02206_SEQ_08","Iroha est sur le point de pénétrer les arcanes de la technique Amatsu<Indent/>: Kyôri et de retrouver toute sa mémoire, mais il lui faut pour cela surmonter une dernière épreuve. Accompagnez-la dans ce moment décisif en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant l'ALÉA “Le secret d'Amatsu<Indent/>: Kyôri” au lac d'Airain, dans la Haute-Noscea."
9,"TEXT_FESEVN101_02206_SEQ_09","Iroha a enfin réussi à maîtriser la technique Amatsu<Indent/>: Kyôri à la perfection. Allez la retrouver au Bastingage, à Limsa Lominsa, pour écouter son histoire."
10,"TEXT_FESEVN101_02206_SEQ_10","Iroha vous a raconté son histoire. Elle vient de Vana'diel, un monde différent d'Éorzéa. Tout ce qu'elle vous a relaté depuis votre rencontre lui vient des récits des exploits de son maître, un illustre aventurier. Retrouvez Remumu au Dauphin noyé, à Limsa Lominsa, et mettez-la au courant de ce que vous avez appris."
11,"TEXT_FESEVN101_02206_SEQ_11","Iroha a continué à se confier à vous. Alors que Vana'diel était sur le point de disparaître et qu'elle en était la dernière survivante, elle a décidé de voyager dans le passé pour aller à la rencontre de son maître dans la force de l'âge et lui demander son aide, afin de sauver son monde du funeste destin qui l'attendait. Cependant, les méandres du temps l'ont fait s'échouer en Éorzéa. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, votre rencontre lui a permis de retrouver sa mémoire et de maîtriser la technique Amatsu<Indent/>: Kyôri. Désormais prête à faire face à sa destinée, elle vous a chaudement remercié<If(PlayerParameter(4))>e<Else/></If> avant de reprendre sa route vers Vana'diel..."
12,"TEXT_FESEVN101_02206_SEQ_12",""
13,"TEXT_FESEVN101_02206_SEQ_13",""
14,"TEXT_FESEVN101_02206_SEQ_14",""
15,"TEXT_FESEVN101_02206_SEQ_15",""
16,"TEXT_FESEVN101_02206_SEQ_16",""
17,"TEXT_FESEVN101_02206_SEQ_17",""
18,"TEXT_FESEVN101_02206_SEQ_18",""
19,"TEXT_FESEVN101_02206_SEQ_19",""
20,"TEXT_FESEVN101_02206_SEQ_20",""
21,"TEXT_FESEVN101_02206_SEQ_21",""
22,"TEXT_FESEVN101_02206_SEQ_22",""
23,"TEXT_FESEVN101_02206_SEQ_23",""
24,"TEXT_FESEVN101_02206_TODO_00","Parler à Remumu, à Costa del Sol"
25,"TEXT_FESEVN101_02206_TODO_01","Participer à l'ALÉA à l'est de la tour de la Mouette et obtenir <SheetFr(EventItem,1,2001928,1,1)/>"
26,"TEXT_FESEVN101_02206_TODO_02","Parler à Iroha, à Limsa Lominsa"
27,"TEXT_FESEVN101_02206_TODO_03","Participer à l'ALÉA près du Manoir des Haukke et obtenir <SheetFr(EventItem,1,2001929,1,1)/>"
28,"TEXT_FESEVN101_02206_TODO_04","Parler à Iroha, à Gridania"
29,"TEXT_FESEVN101_02206_TODO_05","Participer à l'ALÉA à l'est de la Foreuse de Byregot et obtenir <SheetFr(EventItem,1,2001930,1,1)/>"
30,"TEXT_FESEVN101_02206_TODO_06","Parler à Iroha, à Ul'dah"
31,"TEXT_FESEVN101_02206_TODO_07","Se poster à l'endroit indiqué au lac d'Airain et réussir l'ALÉA"
32,"TEXT_FESEVN101_02206_TODO_08","Parler à Iroha, à Limsa Lominsa"
33,"TEXT_FESEVN101_02206_TODO_09","Parler à Remumu, au Dauphin noyé"
34,"TEXT_FESEVN101_02206_TODO_10",""
35,"TEXT_FESEVN101_02206_TODO_11",""
36,"TEXT_FESEVN101_02206_TODO_12",""
37,"TEXT_FESEVN101_02206_TODO_13",""
38,"TEXT_FESEVN101_02206_TODO_14",""
39,"TEXT_FESEVN101_02206_TODO_15",""
40,"TEXT_FESEVN101_02206_TODO_16",""
41,"TEXT_FESEVN101_02206_TODO_17",""
42,"TEXT_FESEVN101_02206_TODO_18",""
43,"TEXT_FESEVN101_02206_TODO_19",""
44,"TEXT_FESEVN101_02206_TODO_20",""
45,"TEXT_FESEVN101_02206_TODO_21",""
46,"TEXT_FESEVN101_02206_TODO_22",""
47,"TEXT_FESEVN101_02206_TODO_23",""
48,"TEXT_FESEVN101_02206_REMUMU_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Mon nom est Remumu, je suis journaliste au Limséen Averti. Dites, ça vous plairait de m'accompagner pour mon prochain reportage<Indent/>?"
49,"TEXT_FESEVN101_02206_REMUMU_000_001","J'aimerais interroger une voyageuse qui fait parler d'elle en ce moment... Le problème, c'est qu'elle passe son temps dans des endroits tous plus dangereux les uns que les autres, et j'aurais bien besoin de quelqu'un comme vous pour m'escorter<Indent/>!"
50,"TEXT_FESEVN101_02206_REMUMU_000_002","Cette jeune fille viendrait des contrées orientales, et il semblerait qu'elle se conduise d'une manière pour le moins étrange... Si vous voulez mon avis, ça sent le scoop à plein nez<Indent/>!"
51,"TEXT_FESEVN101_02206_REMUMU_000_003","D'après mes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions les plus récentes, on l'a aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous là-bas, je suis sûre que ça en vaudra la peine<Indent/>!"
52,"TEXT_FESEVN101_02206_REMUMU_000_010","La voyageuse venue d'Orient aurait été aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous vite là-bas, ça sent le scoop<Indent/>!"
53,"TEXT_FESEVN101_02206_REMUMU_000_020","Oh, vous êtes venu<If(PlayerParameter(4))>e<Else/></If><Indent/>! Merci beaucoup<Indent/>! Voyons voir, où peut donc bien se trouver cette fameuse voyageuse..."
54,"TEXT_FESEVN101_02206_REMUMU_100_020","Hé, regardez<Indent/>! Ça ne serait pas elle, là-bas<Indent/>?"
55,"TEXT_FESEVN101_02206_IROHA_000_021","Je vous prie de m'excuser... Sauriez-vous dans quelle région de Vana'diel nous nous trouvons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment<Indent/>?"
56,"TEXT_FESEVN101_02206_REMUMU_000_022","<Emphasis>Vana'diel</Emphasis><Indent/>? Désolée, je n'ai jamais entendu parler de cet endroit... Vous êtes ici dans la Noscea, sur la partie ouest d'Éorzéa. Dites, seriez-vous cette voyageuse venue d'Orient dont on parle tant ces temps-ci<Indent/>?"
57,"TEXT_FESEVN101_02206_IROHA_000_023","Oui, ma province se situe à l'est du continent de Quon. Mais qu'est-ce que cet <Emphasis>Éorzéa</Emphasis> dont vous parlez<Indent/>? Ça ne me dit rien du tout. En fait, ça n'est pas la seule chose que j'ai oubliée, j'ai l'impression que mes souvenirs sont brouillés..."
58,"TEXT_FESEVN101_02206_REMUMU_000_024","Comme si vous aviez perdu la mémoire<Indent/>!? Mais c'est très embêtant, ça<Indent/>! Ne vous souvenez-vous vraiment de rien<Indent/>?"
59,"TEXT_FESEVN101_02206_IROHA_000_025","Eh bien, mon nom, par exemple. Je m'appelle Iroha et je suis ravie de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Il me semble que je voyage à la recherche d'adversaires pour parfaire mon ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de la voie du guerrier bushin. Cela fait quelque temps en fait. Voyons voir..."
60,"TEXT_FESEVN101_02206_IROHA_000_026","Rien à faire, je n'arrive même pas à me souvenir en quelle année de l'ère du Cristal nous sommes. C'est vraiment étrange, j'ai l'impression d'avoir une importante mission à accomplir, et pourtant il ne me reste que quelques bribes de souvenirs confus."
61,"TEXT_FESEVN101_02206_IROHA_000_027","La seule chose dont je suis certaine, c'est que le but ultime de mon ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage est de maîtriser une technique appelée “Amatsu<Indent/>: Kyôri”. J'en ai tellement répété les mouvements que mon corps s'en souvient na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment."
62,"TEXT_FESEVN101_02206_REMUMU_000_028","Quel dommage, j'aurais pourtant adoré vous poser quelques questions... Mais au fait, si vous arriviez à parfaire votre maîtrise de cette technique, peut-être que cela vous aiderait à recouvrer la mémoire<Indent/>?"
63,"TEXT_FESEVN101_02206_IROHA_000_029","Oui, il y a de fortes chances que cela ait un rapport avec la mission dont j'ai été investie. En y parvenant, je me souviendrai cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment de ce que je dois faire par la suite."
64,"TEXT_FESEVN101_02206_REMUMU_000_030","Vous avez entendu, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Changement de plan<Indent/>! Nous allons remettre cette interview à plus tard. Au lieu de ça, vous allez aider Iroha à s'entraîner pour qu'elle arrive à maîtriser cette fameuse technique<Indent/>!"
65,"TEXT_FESEVN101_02206_REMUMU_000_031","Tenez, prenez cette carte d'Éorzéa. Où que vous alliez, elle vous permettra de vous situer pour retrouver <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> facilement. Attention à ne pas l'égarer<Indent/>!"
66,"TEXT_FESEVN101_02206_IROHA_000_032","Si vous m'offrez votre aide, alors permettez-moi de l'accepter avec plaisir. Je me sentais un peu seule depuis mon arrivée sur cette terre étrangère, mais je suis rassurée d'avoir fait la rencontre de personnes aussi aimables que vous."
67,"TEXT_FESEVN101_02206_IROHA_000_033","Quant à cette carte, elle va m'être très utile. Voyons voir... Je crois que je vais poursuivre mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment vers le bord de mer, au sud d'ici. J'ai l'intuition que j'y trouverai des créatures qui me permettront de progresser."
68,"TEXT_FESEVN101_02206_REMUMU_000_034","J'espère que ça va marcher<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur vous pour assister Iroha du mieux que vous pouvez. Et ouvrez l'œil<Indent/>! On ne sait jamais, vous pourriez peut-être découvrir quelque chose d'intéressant."
69,"TEXT_FESEVN101_02206_REMUMU_000_035","Quand Iroha aura retrouvé ses souvenirs, que diriez-vous de la retrouver au calme pour discuter de toute cette histoire<Indent/>? Vous n'aurez qu'à vous donner rendez-vous au Bastingage, à Limsa Lominsa."
70,"TEXT_FESEVN101_02206_REMUMU_000_040","Iroha est partie poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment vers le bord de mer près de la tour de la Mouette, dans la Noscea orientale. Allez l'assister du mieux que vous pouvez et ouvrez l'œil, on ne sait jamais<Indent/>!"
71,"TEXT_FESEVN101_02206_IROHA_000_050","Je vous suis vraiment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante de m'avoir apporté votre aide. En m'exerçant aux côtés <If(PlayerParameter(4))>de la combattante<Else/>du combattant</If> d'expérience que vous êtes, j'ai la sensation d'avoir beaucoup progressé."
72,"TEXT_FESEVN101_02206_IROHA_000_051","Mon intuition ne m'avait pas trompée, ces créatures du bord de mer sont vraiment idéales pour s'exercer efficacement. Je me demande qui m'a enseigné un tel savoir..."
73,"TEXT_FESEVN101_02206_IROHA_000_060","Vous avez ramassé ce fragment pendant le combat<Indent/>? C'est étrange, je ressens un mystérieux pouvoir qui en émane. J'ai l'impression de voir des images de mon passé défiler dans ma tête..."
74,"TEXT_FESEVN101_02206_IROHA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je viens de retrouver la mémoire<Indent/>! Je me souviens d'un château se dressant au-dessus des terres du bout du monde et d'une bataille sans merci contre le Seigneur des ombres, avec comme enjeu le destin des trois nations..."
75,"TEXT_FESEVN101_02206_IROHA_000_071","Ma mission serait-elle de terrasser cet ennemi<Indent/>? Serait-ce la raison pour laquelle je dois parvenir à maîtriser la technique Amatsu<Indent/>: Kyôri<Indent/>?"
76,"TEXT_FESEVN101_02206_IROHA_000_072","Non, ça ne me revient toujours pas... Tout est trouble dans ma tête, je n'ai retrouvé qu'une partie de mes souvenirs. Je dois continuer mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour réussir à en savoir plus<Indent/>!"
77,"TEXT_FESEVN101_02206_IROHA_000_073","Après avoir consulté la carte que vous m'avez donnée, j'ai décidé de me diriger vers le Manoir des Haukke, dans la Forêt centrale. Quelque chose me dit que j'y trouverai des ennemis à la hauteur de mes espérances..."
78,"TEXT_FESEVN101_02206_IROHA_000_074","Une fois l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment terminé, retrouvons-nous à la guilde des aventuriers de Gridania pour prendre un peu de repos, d'accord<Indent/>?"
79,"TEXT_FESEVN101_02206_REMUMU_000_080","Alors comme ça, Iroha a retrouvé une partie de sa mémoire<Indent/>? Quelle bonne nouvelle<Indent/>!"
80,"TEXT_FESEVN101_02206_REMUMU_000_081","Si elle est déterminée à poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment du côté du Manoir des Haukke, c'est sûrement qu'elle a une bonne raison. Une fois de plus, je compte sur vous pour lui prêter main-forte<Indent/>!"
81,"TEXT_FESEVN101_02206_IROHA_000_100","C'est un immense privilège que de vous avoir à mes côtés lors de mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. J'apprends tellement en observant <If(PlayerParameter(4))>la combattante<Else/>le combattant</If> émérite que vous êtes<Indent/>!"
82,"TEXT_FESEVN101_02206_IROHA_000_110","Oh, vous avez à nouveau ramassé un fragment<Indent/>? Il ressemble beaucoup à celui de la dernière fois, mais sa couleur est différente. Tiens, c'est étrange, j'ai l'impression d'entendre une voix..."
83,"TEXT_FESEVN101_02206_IROHA_000_120","Je crois que je viens de me remémorer davantage mon passé. J'ai le souvenir d'une courageuse jeune fille qui accomplit un long et dangereux voyage malgré la terrible malédiction qui la frappait..."
84,"TEXT_FESEVN101_02206_IROHA_000_121","Elle dut combattre de nombreux ennemis au péril de sa vie, mais elle croisa aussi la route de nouveaux compagnons avec qui elle tissa des liens précieux. C'est curieux, je me demande d'où je tiens ces souvenirs alors que je suis encore si inex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée..."
85,"TEXT_FESEVN101_02206_IROHA_000_122","Quoi qu'il en soit, je sens que je touche au but. Avec encore un peu d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, Amatsu<Indent/>: Kyôri n'aura bientôt plus aucun secret pour moi, et je pourrai enfin retrouver toute ma mémoire<Indent/>!"
86,"TEXT_FESEVN101_02206_IROHA_000_123","Et c'est grâce à vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. En arrivant dans vos contrées, j'étais com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdue et je ne savais pas où aller. À vos côtés, je me sens rassurée<Indent/>!"
87,"TEXT_FESEVN101_02206_IROHA_000_124","À présent, j'aimerais poursuivre mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment du côté du désert de Sagolii, dans le Thanalan méridional. Quelque chose me dit que j'y trouverai un ennemi dont la force est <Emphasis>impossible à évaluer</Emphasis>... Retrouvons-nous ensuite à la guilde des aventuriers d'Ul'dah, si vous le voulez bien."
88,"TEXT_FESEVN101_02206_REMUMU_000_130","Si Iroha a réussi à se remémorer de nouveaux éléments, vous n'y êtes cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas pour rien. Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tout compte fait, je vais peut-être l'avoir, cette interview<Indent/>!"
89,"TEXT_FESEVN101_02206_REMUMU_000_131","Elle a choisi le désert de Sagolii pour continuer son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, vous dites<Indent/>? Dans ce cas, je compte sur vous pour l'assister comme vous savez si bien le faire. Surtout, ouvrez l'œil, et le bon<Indent/>!"
90,"TEXT_FESEVN101_02206_IROHA_000_150","Moi qui pensais avoir affaire à un partenaire d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment docile, j'ai été surprise par la férocité de cette créature<Indent/>! Je me demande ce que j'aurais fait sans vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
91,"TEXT_FESEVN101_02206_IROHA_000_160","Un autre fragment<Indent/>! Et voilà que je sens de nouveaux souvenirs ressurgir dans ma tête... Je me souviens de la bataille finale du siège d'une cité, de puissants sorts de magie et d'un sacrifice courageux..."
92,"TEXT_FESEVN101_02206_IROHA_000_170","Je crois que je commence à comprendre. Ces souvenirs ne sont pas les miens, ils sont ceux d'un illustre héros qui m'a conté ses aventures. Ses voyages, ses rencontres, ses batailles, le glorieux récit de tous ses exploits."
93,"TEXT_FESEVN101_02206_IROHA_000_171","Quant à cette dernière réminiscence, c'est comme si cet aventurier avait voyagé dans le passé et vécu un épisode de l'histoire à jamais disparu de la conscience collective. Quelle expérience cela a dû être..."
94,"TEXT_FESEVN101_02206_IROHA_000_172","Il y a autre chose dont je viens de me souvenir. Vana'diel est le nom du monde auquel j'appartiens. Je ne sais pas comment, mais je me suis cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment égarée durant mes voyages..."
95,"TEXT_FESEVN101_02206_IROHA_000_173","Mais grâce à vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai le sentiment qu'il ne me reste plus que quelques efforts à accomplir pour parfaire la technique Amatsu<Indent/>: Kyôri, et enfin me remémorer qui je suis exactement."
96,"TEXT_FESEVN101_02206_IROHA_000_174","Pour achever mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, mon instinct me dit que je dois affronter un terrible adversaire sur les rives d'un lac aux reflets d'un vert profond... D'après votre carte, c'est sûrement le lac d'Airain<Indent/>! Une fois l'épreuve accomplie, nous nous retrouverons à Limsa Lominsa."
97,"TEXT_FESEVN101_02206_REMUMU_000_180","Iroha pense pouvoir bientôt percer le secret de sa technique<Indent/>? Ça alors, quelle heureuse nouvelle<Indent/>!"
98,"TEXT_FESEVN101_02206_REMUMU_000_181","À ce rythme-là, elle ne devrait pas tarder à retrouver toute sa mémoire. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dépêchez-vous de la rejoindre au lac d'Airain, pour l'épauler dans cette dernière épreuve<Indent/>!"
99,"TEXT_FESEVN101_02206_REMUMU_000_190","Vraiment, Iroha a réussi<Indent/>!? C'est magnifique, félicitations à elle<Indent/>!"
100,"TEXT_FESEVN101_02206_REMUMU_000_191","Je pense que vous devriez rester à ses côtés, elle a sûrement beaucoup de choses à vous raconter. Ne deviez-vous pas vous rejoindre au Bastingage après la fin de son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>?"
101,"TEXT_FESEVN101_02206_IROHA_000_200","Ça y est, j'ai réussi<Indent/>! Je maîtrise désormais la technique Amatsu<Indent/>: Kyôri à la perfection. Et comme je l'espérais, j'ai aussi retrouvé l'intégralité de ma mémoire..."
102,"TEXT_FESEVN101_02206_IROHA_000_201","La mission qui m'a été confiée est en fait bien plus importante que je ne le pensais. Je me demande bien comment j'ai pu oublier une telle res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té, alors que c'est la raison même pour laquelle j'ai entrepris mon voyage."
103,"TEXT_FESEVN101_02206_IROHA_000_202","Comme je vous l'ai déjà dit, je viens de Vana'diel. C'est un monde différent du vôtre, et qui est sous la menace d'un danger sans précédent, du moins à <Emphasis>mon</Emphasis> époque."
104,"TEXT_FESEVN101_02206_IROHA_000_203","Oui, alors que j'étais la seule encore debout et que Vana'diel s'apprêtait à disparaître, j'ai décidé de retourner dans le passé pour tenter de lui éviter ce destin funeste."
105,"TEXT_FESEVN101_02206_IROHA_000_204","Je pensais me rendre auprès d'un illustre héros pour lui demander son aide, car j'étais sûre que lui seul pouvait sauver Vana'diel. Un héros qui n'était autre que l'aventurier de la légende et... mon propre maître."
106,"TEXT_FESEVN101_02206_IROHA_000_205","Vous avez compris, n'est-ce pas<Indent/>? Ces souvenirs qui me sont revenus au fur et à mesure de mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, ce sont les récits des voyages et des exploits de mon maître."
107,"TEXT_FESEVN101_02206_IROHA_000_206","Il y a bien encore quelques détails qui m'échappent, mais ils me reviendront sûrement lorsque ce sera nécessaire. Ce qui compte, c'est que j'aie réussi à me rappeler ma mission<Indent/>!"
108,"TEXT_FESEVN101_02206_IROHA_000_207","Avant de m'atteler à la tâche, j'aimerais rendre visite à Remumu pour la remercier. Je n'ai pas oublié que c'est sur ses conseils que vous avez accepté de me venir en aide."
109,"TEXT_FESEVN101_02206_IROHA_000_230","Il y a encore quelques détails qui m'échappent, mais ils me reviendront sûrement lorsque ce sera nécessaire. Ce qui compte, c'est que j'aie réussi à me rappeler quelle était ma mission."
110,"TEXT_FESEVN101_02206_REMUMU_000_240","Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Grâce à vous, Iroha a retrouvé la mémoire<Indent/>!"
111,"TEXT_FESEVN101_02206_REMUMU_000_241","D'ailleurs, je pense que le moment est venu de faire mon interview... Iroha, vous permettez que je vous pose quelques questions<Indent/>?"
112,"TEXT_FESEVN101_02206_REMUMU_000_900","Un voyage dans le temps pour sauver un monde voué à la destruction<Indent/>!? Ça alors, quelle histoire incroyable<Indent/>! Et vous êtes déterminée à porter ce fardeau sur vos épaules..."
113,"TEXT_FESEVN101_02206_IROHA_000_901","Oui, j'ai décidé d'entreprendre ce voyage dans le passé afin de trouver mon maître en pleine possession de ses moyens et combattre à ses côtés, espérant changer le cours des événements..."
114,"TEXT_FESEVN101_02206_IROHA_000_902","... mais je me suis réveillée ici, dans un monde qui n'est pas le mien. Maintenant que j'ai retrouvé la mémoire, je dois absolument trouver un moyen de me rendre auprès de mon maître."
115,"TEXT_FESEVN101_02206_REMUMU_000_903","Vous semblez vouer un grand respect à cette personne."
116,"TEXT_FESEVN101_02206_IROHA_000_904","Oui, c'est quelqu'un d'ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re, un véritable modèle pour moi. Pendant toute mon enfance, j'ai été bercée par les récits de ses exploits..."
117,"TEXT_FESEVN101_02206_IROHA_000_905","La légende raconte que tout commença avec une pierre... Une pierre qui créa la vie et donna naissance au monde de Vana'diel."
118,"TEXT_FESEVN101_02206_IROHA_000_906","C'est sur un continent de cette terre régi par trois grandes nations que mon maître fit ses premiers pas d'aventurier. Très vite, il se fit un nom et se joignit aux illustres héros qui combattaient pour protéger la planète."
119,"TEXT_FESEVN101_02206_IROHA_000_907","En de multiples occasions, il fit face pour la sauver du péril qui la menaçait. L'offensive du Seigneur des ombres, la destinée décidée par les dieux... Jamais il n'a abandonné, tel un phare guidant Vana'diel dans la tempête."
120,"TEXT_FESEVN101_02206_IROHA_000_908","Que le danger vienne de l'est, de l'ouest, ou même de la fin des temps... Il a su mettre à profit les rencontres faites au cours de ses voyages et s'entourer de valeureux alliés pour écrire une à une ses nombreuses légendes."
121,"TEXT_FESEVN101_02206_IROHA_000_909","Et toutes ces histoires racontées par mon maître me sont revenues depuis que je vous ai rencontré<If(PlayerParameter(4))>e<Else/></If>... C'est étrange, mais je ressens une similitude troublante entre vous deux, comme s'il existait un lien invisible qui connecte vos deux histoires."
122,"TEXT_FESEVN101_02206_IROHA_000_910","Non, c'est sûrement mon imagination... Pardonnez-moi, je suis sûrement un peu fatiguée après ce voyage entre deux mondes et toutes ces heures d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
123,"TEXT_FESEVN101_02206_REMUMU_000_911","Hi hi, c'est peut-être parce qu'ils se ressemblent<Indent/>? Après tout <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est <If(PlayerParameter(4))>une grande aventurière<Else/>un grand aventurier</If>, <If(PlayerParameter(4))>elle<Else/>lui</If> aussi."
124,"TEXT_FESEVN101_02206_IROHA_000_912","Vous vous dites peut-être que toute cette histoire n'est que le fruit de mon imagination, mais pour moi, c'est votre monde qui est comme un rêve..."
125,"TEXT_FESEVN101_02206_IROHA_000_913","Quand je me réveillerai, je serai cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à Vana'diel, poursuivant mon voyage... et grâce à vous, plus ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée que celle que j'étais auparavant."
126,"TEXT_FESEVN101_02206_IROHA_000_914","... On dirait que le moment n'est pas encore venu pour moi de regagner Vana'diel. Peut-être est-ce un signe de la Déesse, qui veut que je poursuive mon ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage ici<Indent/>?"
127,"TEXT_FESEVN101_02206_IROHA_000_915","Soit, j'agirai selon sa volonté. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, cela veut dire qu'il est temps de nous séparer. J'espère de tout cœur que nos chemins se recroiseront, en Éorzéa... ou dans un autre monde."
