0,TEXT_BANGNA602_02277_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Guetteur semble plus embêté qu'à l'accoutumée."
1,TEXT_BANGNA602_02277_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Guetteur a un colis urgent à livrer à un dragon jaune nommé “Uhm Ala”, mais hélas, aucun de ses frères gnathes n'a réussi à le trouver... Forte de votre expérience de postière, vous avez accepté de porter le paquet à  son des­ti­na­tai­re. Allez en direction d'Annexe Trine et saisissez une phrase contenant les mots “Uhm Ala” en mode de discussion **Dire** pour vérifier l'identité des dragons jaunes à qui vous vous adressez."
2,TEXT_BANGNA602_02277_SEQ_02,"Vous avez approché trois dragons jaunes, mais vous n'avez pas trouvé celui qu'ils appellent le “grand Uhm Ala”. Inspectez les environs et essayez de trouver un dragon jaune à la prestance majestueuse."
3,TEXT_BANGNA602_02277_SEQ_03,Vous avez trouvé Uhm Ala. Donnez-lui le paquet qui lui est destiné.
4,TEXT_BANGNA602_02277_SEQ_04,"Uhm Ala s'est réjoui de recevoir son paquet, qu'il attendait avec impatience. Il vous a confié qu'il avait été contaminé par des puces et qu'il avait dû commander de l'insectifuge en secret pour préserver son image de marque. Retournez voir Guetteur et dites-lui que la commande de son client a été satisfaite."
5,TEXT_BANGNA602_02277_SEQ_05,"Après vous avoir chaleureusement remerciée, Guetteur vous a dit que les Vathes allaient devoir apprendre à différencier les dragons pour pouvoir travailler avec eux. En guise d'anecdote, il vous a raconté qu'aux yeux des dragons tous les Gnathes se ressemblent, chose qui semble l'amuser autant que l'étonner."
6,TEXT_BANGNA602_02277_SEQ_06,
7,TEXT_BANGNA602_02277_SEQ_07,
8,TEXT_BANGNA602_02277_SEQ_08,
9,TEXT_BANGNA602_02277_SEQ_09,
10,TEXT_BANGNA602_02277_SEQ_10,
11,TEXT_BANGNA602_02277_SEQ_11,
12,TEXT_BANGNA602_02277_SEQ_12,
13,TEXT_BANGNA602_02277_SEQ_13,
14,TEXT_BANGNA602_02277_SEQ_14,
15,TEXT_BANGNA602_02277_SEQ_15,
16,TEXT_BANGNA602_02277_SEQ_16,
17,TEXT_BANGNA602_02277_SEQ_17,
18,TEXT_BANGNA602_02277_SEQ_18,
19,TEXT_BANGNA602_02277_SEQ_19,
20,TEXT_BANGNA602_02277_SEQ_20,
21,TEXT_BANGNA602_02277_SEQ_21,
22,TEXT_BANGNA602_02277_SEQ_22,
23,TEXT_BANGNA602_02277_SEQ_23,
24,TEXT_BANGNA602_02277_TODO_00,"En mode de discussion **Dire**, saisir une phrase contenant “Uhm Ala” pour connaître l'identité des dragons"
25,TEXT_BANGNA602_02277_TODO_01,"En mode de discussion **Dire**, saisir une phrase contenant “Uhm Ala” pour connaître l'identité du dragon"
26,TEXT_BANGNA602_02277_TODO_02,Donner  au dragon
27,TEXT_BANGNA602_02277_TODO_03,Faire un rapport à Guetteur
28,TEXT_BANGNA602_02277_TODO_04,
29,TEXT_BANGNA602_02277_TODO_05,
30,TEXT_BANGNA602_02277_TODO_06,
31,TEXT_BANGNA602_02277_TODO_07,
32,TEXT_BANGNA602_02277_TODO_08,
33,TEXT_BANGNA602_02277_TODO_09,
34,TEXT_BANGNA602_02277_TODO_10,
35,TEXT_BANGNA602_02277_TODO_11,
36,TEXT_BANGNA602_02277_TODO_12,
37,TEXT_BANGNA602_02277_TODO_13,
38,TEXT_BANGNA602_02277_TODO_14,
39,TEXT_BANGNA602_02277_TODO_15,
40,TEXT_BANGNA602_02277_TODO_16,
41,TEXT_BANGNA602_02277_TODO_17,
42,TEXT_BANGNA602_02277_TODO_18,
43,TEXT_BANGNA602_02277_TODO_19,
44,TEXT_BANGNA602_02277_TODO_20,
45,TEXT_BANGNA602_02277_TODO_21,
46,TEXT_BANGNA602_02277_TODO_22,
47,TEXT_BANGNA602_02277_TODO_23,
48,TEXT_BANGNA602_02277_SEARCHER_000_000,KSSS ! KSSSS ! Si j'avais des cheveux je serais déjà en train de me les arracher !
49,TEXT_BANGNA602_02277_SEARCHER_000_001,"J'ai un paquet à livrer de toute urgence à un dragon nommé “Uhm Ala”, mais aucun de mes frères n'arrive à le trouver... Il faut dire qu'aux yeux des Gnathes, tous les dragons se ressemblent."
50,TEXT_BANGNA602_02277_SEARCHER_000_002,"J'avais une tâche plus intéressante à vous confier, mais faute de personnel compétent sous les griffes, c'est vous qui jouerez les livreuses. Je crois savoir que vous avez déjà une certaine expérience en la matière, n'est-ce pas ?"
51,TEXT_BANGNA602_02277_SEARCHER_000_003,"Tout ce que je sais à propos de cet Uhm Ala, c'est qu'il vit à Annexe Trine et que ses écailles sont de couleur jaune. Ksssss... J'espère que vous aurez plus de chance que mes frères."
52,TEXT_BANGNA602_02277_DRAGONA02277_000_010,"Que veux-tu, humaine ?"
