0,TEXT_HEAVNR205_02253_SEQ_00,Backrix a l'air très incrédule.
1,TEXT_HEAVNR205_02253_SEQ_01,"Backrix vous a répété qu'il ne comprenait pas comment vous et vos camarades auriez pu défaire les Gobelins de la Main indigo et désactiver le deuxième *cœur* du géant mécanique alors qu'il ne s'était écoulé que quelques instants depuis votre départ. Selon lui, vous feriez mieux de discuter avec Mide pour comprendre ce qui est vraiment arrivé."
2,TEXT_HEAVNR205_02253_SEQ_02,"Après avoir parlé avec Mide, Biggs et Wedge, vous êtes parvenus à la conclusion que le temps s'écoule dif­fé­rem­ment à l'intérieur de la barrière magique, et pire encore, que vos ennemis étaient pro­ba­ble­ment capables d'utiliser cette singularité à leur avantage. La situation étant pour le moins compliquée, il a paru plus judicieux aux deux ingénieurs des Forges de Garlond d'appeler leur patron à la rescousse."
3,TEXT_HEAVNR205_02253_SEQ_03,"Cid est arrivé au bivouac de Grand-ouest en compagnie de Y'shtola, et au moment même où cette dernière exprimait ses craintes qu'il se produise à nouveau quelque chose d'étrange, vous avez tous ressenti une forte secousse provenant du géant mécanique. Utilisant l'éthérimètre de l'érudite sharlayanaise, Cid a alors constaté d'étranges mouvements dans l'éther, comme si le cours du temps avait été inversé autour d'Alexander. Comprenant que vous aviez déjà fait l'expérience d'un phénomène similaire, Y'shtola et Cid ont réalisé que la menace représentée par le Primordial et les Gobelins de la Main indigo était plus bien grande qu'ils ne le pensaient et sont repartis im­mé­dia­te­ment. Demandez à Wedge s'il connaît la raison de leur départ soudain."
4,TEXT_HEAVNR205_02253_SEQ_04,"Le petit ingénieur vous a expliqué que son patron et Y'shtola étaient retournés d'urgence à la caverne de Matoya pour trouver une solution afin de contrecarrer les plans machiavéliques de Quickthinx. Bien que ces derniers aient réussi à redémarrer les deux *cœurs* que vous aviez eu tant de peine à neutraliser, Wedge vous a assuré que vous pouviez compter sur lui et son imposant collègue pour vous aider à faire mordre la poussière une bonne fois pour toutes aux vilains Gobelins. Avant de rentrer au bivouac, Mide vous a demandé de l'y rejoindre, car elle a quelque chose d'important à vous dire."
5,TEXT_HEAVNR205_02253_SEQ_05,"La jolie chasseuse de trésors aoranne vous a expliqué regretter de s'être laissé avoir par Quickthinx. Après avoir souligné à quel point la Main indigo est par nature un groupe de gens dangereux, et encore plus avec l'Enigma Codex complet en sa possession, elle vous a dit être très inquiète pour Roundrox et souhaiter sauver votre camarade gobeline au plus vite."
6,TEXT_HEAVNR205_02253_SEQ_06,
7,TEXT_HEAVNR205_02253_SEQ_07,
8,TEXT_HEAVNR205_02253_SEQ_08,
9,TEXT_HEAVNR205_02253_SEQ_09,
10,TEXT_HEAVNR205_02253_SEQ_10,
11,TEXT_HEAVNR205_02253_SEQ_11,
12,TEXT_HEAVNR205_02253_SEQ_12,
13,TEXT_HEAVNR205_02253_SEQ_13,
14,TEXT_HEAVNR205_02253_SEQ_14,
15,TEXT_HEAVNR205_02253_SEQ_15,
16,TEXT_HEAVNR205_02253_SEQ_16,
17,TEXT_HEAVNR205_02253_SEQ_17,
18,TEXT_HEAVNR205_02253_SEQ_18,
19,TEXT_HEAVNR205_02253_SEQ_19,
20,TEXT_HEAVNR205_02253_SEQ_20,
21,TEXT_HEAVNR205_02253_SEQ_21,
22,TEXT_HEAVNR205_02253_SEQ_22,
23,TEXT_HEAVNR205_02253_SEQ_23,
24,TEXT_HEAVNR205_02253_TODO_00,Parler à Mide
25,TEXT_HEAVNR205_02253_TODO_01,Attendre à l'endroit indiqué
26,TEXT_HEAVNR205_02253_TODO_02,Parler à Wedge
27,TEXT_HEAVNR205_02253_TODO_03,Parler à Mide
28,TEXT_HEAVNR205_02253_TODO_04,
29,TEXT_HEAVNR205_02253_TODO_05,
