0,TEXT_HEAVNR203_02251_SEQ_00,Mide a apparemment un plan pour libérer Roundrox.
1,TEXT_HEAVNR203_02251_SEQ_01,"Se sentant grandement responsable de l'enlèvement de Roundrox par les Gobelins de la Main indigo, Mide vous a proposé d'aller dans le bras gauche du géant d'acier pour trouver un chemin vers la partie centrale où votre petite camarade est pro­ba­ble­ment retenue prisonnière. De son côté, la jolie chasseuse de trésors va inspecter le membre avant-droit d'Alexander.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Bras du Fils”."
2,TEXT_HEAVNR203_02251_SEQ_02,"Après avoir quelque peu erré dans les méandres du géant mécanique, vous avez fini par affronter et vaincre Quickthinx le Cerveau. Vous n'avez toutefois pas trouvé de chemin vers le centre d'Alexander. Peut-être que Backrix aura une idée de ce qu'il faut faire."
3,TEXT_HEAVNR203_02251_SEQ_03,"Pendant que vous décriviez à vos camarades la défaite que vous avez infligée au maître de la Main indigo, Mide est quant à elle revenue au bivouac de Grand-ouest. Mal­heu­reu­se­ment, elle non plus n'a pas trouvé de passage vers le centre du géant mécanique dans le bras droit. Elle vous a néanmoins révélé qu'il y a un autre *cœur* au fond de la partie où vous êtes allée, et qu'il suffirait de le neutraliser pour mettre Roundrox hors de danger, du moins temporairement. La jeune chasseuse de trésors vous a toutefois prévenue que vos ennemis défendraient férocement ce système d'ali­men­ta­tion."
4,TEXT_HEAVNR203_02251_SEQ_04,
5,TEXT_HEAVNR203_02251_SEQ_05,
6,TEXT_HEAVNR203_02251_SEQ_06,
7,TEXT_HEAVNR203_02251_SEQ_07,
8,TEXT_HEAVNR203_02251_SEQ_08,
9,TEXT_HEAVNR203_02251_SEQ_09,
10,TEXT_HEAVNR203_02251_SEQ_10,
11,TEXT_HEAVNR203_02251_SEQ_11,
12,TEXT_HEAVNR203_02251_SEQ_12,
13,TEXT_HEAVNR203_02251_SEQ_13,
14,TEXT_HEAVNR203_02251_SEQ_14,
15,TEXT_HEAVNR203_02251_SEQ_15,
16,TEXT_HEAVNR203_02251_SEQ_16,
17,TEXT_HEAVNR203_02251_SEQ_17,
18,TEXT_HEAVNR203_02251_SEQ_18,
19,TEXT_HEAVNR203_02251_SEQ_19,
20,TEXT_HEAVNR203_02251_SEQ_20,
21,TEXT_HEAVNR203_02251_SEQ_21,
22,TEXT_HEAVNR203_02251_SEQ_22,
23,TEXT_HEAVNR203_02251_SEQ_23,
24,TEXT_HEAVNR203_02251_TODO_00,Accomplir le raid “Alexander - Le Bras du Fils”
25,TEXT_HEAVNR203_02251_TODO_01,Faire un rapport à Backrix
26,TEXT_HEAVNR203_02251_TODO_02,
27,TEXT_HEAVNR203_02251_TODO_03,
28,TEXT_HEAVNR203_02251_TODO_04,
29,TEXT_HEAVNR203_02251_TODO_05,
30,TEXT_HEAVNR203_02251_TODO_06,
31,TEXT_HEAVNR203_02251_TODO_07,
