key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY301_02203_SEQ_00","Alys aime les sucettes à l'anis étoilé, mais ce n'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas pour vous parler de ses sucreries préférées qu'elle souhaite vous voir."
1,"TEXT_HEAVNY301_02203_SEQ_01","Vous avez parlé avec Alys qui vous a dit que le ménestrel errant mourait d'envie d'entendre le récit de vos aventures dans les contrées septentrionales. Adressez-lui donc la parole."
2,"TEXT_HEAVNY301_02203_SEQ_02","Vous avez raconté votre périple au ménestrel errant qui s'est empressé de composer une ballade aussi épique que vos exploits. Ses vers résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre votre combat contre Thordan VII et les chevaliers de l'Azur d'une façon un peu plus... extrême que la première fois.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY301_02203_SEQ_03",""
4,"TEXT_HEAVNY301_02203_SEQ_04",""
5,"TEXT_HEAVNY301_02203_SEQ_05",""
6,"TEXT_HEAVNY301_02203_SEQ_06",""
7,"TEXT_HEAVNY301_02203_SEQ_07",""
8,"TEXT_HEAVNY301_02203_SEQ_08",""
9,"TEXT_HEAVNY301_02203_SEQ_09",""
10,"TEXT_HEAVNY301_02203_SEQ_10",""
11,"TEXT_HEAVNY301_02203_SEQ_11",""
12,"TEXT_HEAVNY301_02203_SEQ_12",""
13,"TEXT_HEAVNY301_02203_SEQ_13",""
14,"TEXT_HEAVNY301_02203_SEQ_14",""
15,"TEXT_HEAVNY301_02203_SEQ_15",""
16,"TEXT_HEAVNY301_02203_SEQ_16",""
17,"TEXT_HEAVNY301_02203_SEQ_17",""
18,"TEXT_HEAVNY301_02203_SEQ_18",""
19,"TEXT_HEAVNY301_02203_SEQ_19",""
20,"TEXT_HEAVNY301_02203_SEQ_20",""
21,"TEXT_HEAVNY301_02203_SEQ_21",""
22,"TEXT_HEAVNY301_02203_SEQ_22",""
23,"TEXT_HEAVNY301_02203_SEQ_23",""
24,"TEXT_HEAVNY301_02203_TODO_00","Parler au ménestrel errant"
25,"TEXT_HEAVNY301_02203_TODO_01",""
26,"TEXT_HEAVNY301_02203_TODO_02",""
27,"TEXT_HEAVNY301_02203_TODO_03",""
