key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG203_02296_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Est-ce de l'inquiétude sur le visage de Mogek<Indent/>?"
1,"TEXT_BANMOG203_02296_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Un Mog céleste est parti couper des herbes flottantes bioluminescentes au sommet de Sohm Al et il n'est toujours pas revenu. Mogek a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment cherché à vous cacher son inquiétude, mais s'il vous a demandé d'aller voir si tout allait bien, c'est sans doute parce qu'il se fait un sang d'encre. Rendez-vous au sommet de Sohm Al et retrouvez le Mog phytologue."
2,"TEXT_BANMOG203_02296_SEQ_02","Le Mog phytologue était sain et sauf, mais sa serpe s'est cassée et il ne peut plus couper d'herbes. Le Mog coutelier qui se trouve à deux pas pourrait réparer l'objet s'il disposait du nécessaire. Utilisez <SheetFr(Item,2,15756,2,1)/> que votre interlocuteur vous a donnés pour fabriquer <SheetFr(Item,9,15730,2,1)/>, et apportez-les au Mog coutelier.
* Si vous n'avez plus de matériaux, adressez-vous au Mog phytologue pour en recevoir de nouveaux."
3,"TEXT_BANMOG203_02296_SEQ_03","Vous avez remis <SheetFr(Item,2,15730,2,1)/> au Mog coutelier, qui va pouvoir réparer l'outil du Mog Phytologue. Retournez voir Mogek à Bahrr Lehs pour lui annoncer la bonne nouvelle."
4,"TEXT_BANMOG203_02296_SEQ_04","Mogek était rassuré d'apprendre que rien de grave n'était arrivé à son ami. Il va pouvoir dormir sur ses deux oreilles<Indent/>!"
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
