key,0,1
#,,
int32,str,str
0,"TEXT_CHREND201_02207_SEQ_00","Briardien est plus préoccupé que jamais par la situation au scolasticat Saint-Endalim."
1,"TEXT_CHREND201_02207_SEQ_01","Briardien est persuadé que les troubles qui se produisent depuis peu au scolasticat Saint-Endalim sont le fait d'une personne malin<SoftHyphen/>ten<SoftHyphen/>tion<SoftHyphen/>née qui alimente la discorde entre roturiers et nobles pour servir ses propres intérêts. Adressez-vous à la concierge pour entrer à l'intérieur de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment puis interrogez les élèves afin de connaître les derniers développements de la situation."
2,"TEXT_CHREND201_02207_SEQ_02","Vous avez parlé avec plusieurs élèves du scolasticat Saint-Endalim, mais Leigh et Theomocent étaient absents. Demandez à Saturnois s'il sait où ils sont allés."
3,"TEXT_CHREND201_02207_SEQ_03","Saturnois vous a appris que Leigh et Theomocent lui avaient demandé la permission de quitter l'enceinte d'Ishgard. Rendez-vous aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental, et adressez-vous à Theomocent."
4,"TEXT_CHREND201_02207_SEQ_04","Theomocent vous a expliqué qu'il était venu aux bergeries de Gorgagne avec Leigh pour se recueillir sur la sépulture de Choisseau, l'homme qui les a recueillis et élevés. Réconfortés par votre visite et bien décidés à tout faire pour retrouver Ulaa, les deux élèves sont retournés à Ishgard. Rendez-vous au scolasticat Saint-Endalim pour mettre au courant Saturnois."
5,"TEXT_CHREND201_02207_SEQ_05","Saturnois était rassuré de connaître le motif de la sortie de Leigh et Theomocent, et heureux de savoir qu'ils n'avaient pas perdu espoir de retrouver Ulaa. Il vous a également confié qu'il avait appris une information surprenante au sujet de l'élève disparue..."
6,"TEXT_CHREND201_02207_SEQ_06",""
7,"TEXT_CHREND201_02207_SEQ_07",""
8,"TEXT_CHREND201_02207_SEQ_08",""
9,"TEXT_CHREND201_02207_SEQ_09",""
10,"TEXT_CHREND201_02207_SEQ_10",""
11,"TEXT_CHREND201_02207_SEQ_11",""
12,"TEXT_CHREND201_02207_SEQ_12",""
13,"TEXT_CHREND201_02207_SEQ_13",""
14,"TEXT_CHREND201_02207_SEQ_14",""
15,"TEXT_CHREND201_02207_SEQ_15",""
16,"TEXT_CHREND201_02207_SEQ_16",""
