key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA601_02276_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Guetteur vous fixe d'un air désespéré."
1,"TEXT_BANGNA601_02276_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Guetteur a reçu une requête des plus surprenantes d'Annexe Trine. Plusieurs dragons sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment contaminés par des puces et ils ont besoin de l'insectifuge des Vathes pour exterminer les parasites. Bien entendu, c'est à vous qu'est revenue cette mission qu'aucun Gnathe n'a eu le courage d'accepter... Allez voir Moucham et demandez-lui de vous prêter un de ses kongamato."
2,"TEXT_BANGNA601_02276_SEQ_02","Vous êtes monté<If(PlayerParameter(4))>e<Else/></If> sur le kongamato préparé par Moucham. Rendez-vous à Annexe Trine et pulvérisez l'insectifuge sur les dragons parasités.
* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus."
3,"TEXT_BANGNA601_02276_SEQ_03","Vous avez épucé les trois dragons parasités. Retournez à Loth ast Vath et faites un rapport à Guetteur."
4,"TEXT_BANGNA601_02276_SEQ_04","Guetteur vous a raconté que les Gnathes éprouvent une peur instinctive des dragons, notamment à cause de la conscience commune qui unit ces hommes-bêtes. Les Égarés doivent faire l'effort de s'affranchir de ce lien pour établir des relations durables avec les dragons. Voilà qui est plus facile à dire qu'à faire..."
5,"TEXT_BANGNA601_02276_SEQ_05",""
6,"TEXT_BANGNA601_02276_SEQ_06",""
7,"TEXT_BANGNA601_02276_SEQ_07",""
8,"TEXT_BANGNA601_02276_SEQ_08",""
9,"TEXT_BANGNA601_02276_SEQ_09",""
10,"TEXT_BANGNA601_02276_SEQ_10",""
11,"TEXT_BANGNA601_02276_SEQ_11",""
12,"TEXT_BANGNA601_02276_SEQ_12",""
13,"TEXT_BANGNA601_02276_SEQ_13",""
