0,TEXT_BANVAN604_02200_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Muna Vanu a connu des jours plus agréables."
1,TEXT_BANVAN604_02200_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Muna Vanu vous a dit qu'une menace planait sur les Gundu. Il aimerait que vous rendiez visite à son chef, et le plus tôt sera le mieux. Restez sur l'île Nakki pour discuter avec Linu Vanu."
2,TEXT_BANVAN604_02200_SEQ_02,"Linu Vanu vous a confié qu'un Vundu avait effrayé ses chasseurs. C'est une atteinte à l'honneur de son peuple, qui ne peut rester impunie. Il vous a donc confié une nouvelle mission. Allez demander à Luna Vanu de vous prêter un sanuwa pour donner une bonne correction à celui qui persécute vos amis !"
3,TEXT_BANVAN604_02200_SEQ_03,"Luna Vanu vous a prêté une de ses bêtes sans faire de difficultés. Partez pour La Fenêtre bleue et montez le sanuwa pour utiliser son souffle sur le Vundu violent qui y savoure sa victoire.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
4,TEXT_BANVAN604_02200_SEQ_04,"Le souffle du sunawa n'a laissé aucune chance au Vundu violent, mais ce dernier refuse de s'avouer vaincu pour autant. Il danse pro­ba­ble­ment toujours à La Fenêtre bleue. Retrouvez-le et faites-lui sentir une nouvelle fois l'haleine de votre sanuwa."
5,TEXT_BANVAN604_02200_SEQ_05,"Le Vundu a dû battre en retraite, mais il refuse toujours de s'avouer vaincu. Jamais deux sans trois... Traquez-le à Ok' Vundu Vana et montrez-lui qu'on ne rigole pas avec les Gundu, et encore moins avec vous !"
6,TEXT_BANVAN604_02200_SEQ_06,"Cette dernière correction a enfin servi de leçon au Vundu récalcitrant ! Retournez voir Linu Vanu, car il s'inquiète cer­tai­ne­ment après une si longue absence..."
7,TEXT_BANVAN604_02200_SEQ_07,"Linu Vanu était soulagé de vous voir revenir triomphante et en un seul morceau. Conscient que vous ne serez pas toujours là pour lui sauver la mise, il vous a juré d'entraîner ses chasseurs pour que ce ne soit plus à eux, mais à leurs ennemis de fuir la prochaine fois que quelqu'un effectuera la danse du soleil."
8,TEXT_BANVAN604_02200_SEQ_08,
9,TEXT_BANVAN604_02200_SEQ_09,
10,TEXT_BANVAN604_02200_SEQ_10,
11,TEXT_BANVAN604_02200_SEQ_11,
12,TEXT_BANVAN604_02200_SEQ_12,
13,TEXT_BANVAN604_02200_SEQ_13,
14,TEXT_BANVAN604_02200_SEQ_14,
15,TEXT_BANVAN604_02200_SEQ_15,
16,TEXT_BANVAN604_02200_SEQ_16,
17,TEXT_BANVAN604_02200_SEQ_17,
18,TEXT_BANVAN604_02200_SEQ_18,
19,TEXT_BANVAN604_02200_SEQ_19,
20,TEXT_BANVAN604_02200_SEQ_20,
21,TEXT_BANVAN604_02200_SEQ_21,
22,TEXT_BANVAN604_02200_SEQ_22,
23,TEXT_BANVAN604_02200_SEQ_23,
24,TEXT_BANVAN604_02200_TODO_00,Parler à Linu Vanu
25,TEXT_BANVAN604_02200_TODO_01,Parler à Luna Vanu
26,TEXT_BANVAN604_02200_TODO_02,Monter un sanuwa et utiliser son souffle sur le Vundu violent
27,TEXT_BANVAN604_02200_TODO_03,Monter un sanuwa et utiliser à nouveau son souffle sur le Vundu violent
28,TEXT_BANVAN604_02200_TODO_04,Monter un sanuwa et utiliser son souffle une dernière fois pour calmer le Vundu
29,TEXT_BANVAN604_02200_TODO_05,Retourner voir Linu Vanu
30,TEXT_BANVAN604_02200_TODO_06,
31,TEXT_BANVAN604_02200_TODO_07,
32,TEXT_BANVAN604_02200_TODO_08,
33,TEXT_BANVAN604_02200_TODO_09,
34,TEXT_BANVAN604_02200_TODO_10,
35,TEXT_BANVAN604_02200_TODO_11,
36,TEXT_BANVAN604_02200_TODO_12,
37,TEXT_BANVAN604_02200_TODO_13,
38,TEXT_BANVAN604_02200_TODO_14,
39,TEXT_BANVAN604_02200_TODO_15,
40,TEXT_BANVAN604_02200_TODO_16,
41,TEXT_BANVAN604_02200_TODO_17,
42,TEXT_BANVAN604_02200_TODO_18,
43,TEXT_BANVAN604_02200_TODO_19,
44,TEXT_BANVAN604_02200_TODO_20,
45,TEXT_BANVAN604_02200_TODO_21,
46,TEXT_BANVAN604_02200_TODO_22,
47,TEXT_BANVAN604_02200_TODO_23,
48,TEXT_BANVAN604_02200_02200_MUNAVANU_000_001,"Oh là là, les Gundu sont encore une fois dans une situation difficile. Ça me démoralise tant que j'aimerais me laisser tomber mollement, comme une feuille portée par la brise en automne, et rester sur le sol à attendre que ça passe."
49,TEXT_BANVAN604_02200_02200_MUNAVANU_000_002,"Tu ne voudrais pas aller voir Linu Vanu notre chef pour qu'il t'explique ce qui se passe ? Tu nous as été d'une loyauté sans borne jusqu'à présent, toujours fidèle dans l'adversité... pas comme une girouette dans le vent !"
50,TEXT_BANVAN604_02200_02200_MUNAVANU_000_010,（★未使用／削除予定★）
51,TEXT_BANVAN604_02200_02200_LINUVANU_000_020,"Ces saletés de Vundu ne nous laisseront donc jamais tranquilles ? L'un de nos méchants ennemis est tombé sur nos chasseurs et s'est jeté à leur poursuite... J'en suis tout retourné, comme si un tourbillon de poussière m'avait pris par surprise !"
52,TEXT_BANVAN604_02200_02200_LINUVANU_000_021,Tu reconnaîtras tout de suite ce Vundu violent qui a attaqué les miens. C'est impossible de le rater... Donne-lui une leçon dont il se souviendra !
