key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY221_02288_SEQ_00","L'éveil de la Triade guerrière n'est pas la seule chose qui préoccupe Unukalhai..."
1,"TEXT_HEAVNY221_02288_SEQ_01","Alors qu'Unukalhai vous faisait part de ses craintes à propos de la 6e légion impériale, Y'shtola l'a contacté par linkperle pour lui annoncer que des Garlemaldais venaient de s'introduire dans le Laboratoire de magismologie. Allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à Azys Lla et rejoignez Unukalhai."
2,"TEXT_HEAVNY221_02288_SEQ_02","Les soldats de l'Empire ont réussi à briser la puissante barrière magique érigée par Urianger et ils se sont dirigés vers le cœur du laboratoire, où reposent des données ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment sensibles sur la technologie de contrôle allagoise. Unukalhai pense qu'ils cherchent la Formule de conversion, l'équation à la base du calcul des chaînes énergétiques des Primordiaux. La situation est on ne peut plus critique. Préparez-vous au combat et utilisez le terminal pour vous téléporter à l'intérieur du Laboratoire de magismologie."
3,"TEXT_HEAVNY221_02288_SEQ_03","Vous vous êtes téléporté<If(PlayerParameter(4))>e<Else/></If> et êtes prêt<If(PlayerParameter(4))>e<Else/></If> à en découdre avec les troupes de la 6e légion impériale. Éliminez les ennemis avant qu'ils ne dévalisent le laboratoire<Indent/>!"
4,"TEXT_HEAVNY221_02288_SEQ_04","La lutte fut longue et difficile, mais vous êtes tout de même parvenu<If(PlayerParameter(4))>e<Else/></If> à empêcher les Impériaux de dérober les documents qu'ils convoitaient. Votre victoire vous a cependant laissé un goût amer, car Regula van Hydrus a réussi à s'enfuir avant que vous n'ayez pu le mettre définitivement hors d'état de nuire... À présent, faites le point avec Unukalhai."
5,"TEXT_HEAVNY221_02288_SEQ_05","Interpellé par Urianger, le garçon masqué a avoué avoir détruit la barrière magique qui protégeait le Laboratoire de magismologie dans le but d'attirer les Garlemaldais dans un piège. Il savait que les Héritiers interviendraient en force pour empêcher l'ennemi d'arriver à ses fins. Même si la manière d'agir d'Unukalhai vous a déplu, vous avez compris que ses intentions n'étaient pas mauvaises et avez accepté de garder le secret autour de cette affaire. Retournez au Refuge des roches et écoutez ce qu'Unukalhai a à vous dire..."
6,"TEXT_HEAVNY221_02288_SEQ_06","Unukalhai s'est excusé pour son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment et vous a fait savoir qu'il était décidé à faire plus d'efforts pour bâtir des relations de confiance avec les membres des Héritiers, à commencer par vous. Il vous a raconté l'histoire terrifiante d'un monde entièrement anéanti par une technologie défaillante. Vous ignorez si cette histoire est la sienne, mais vous comprenez à présent pourquoi il craint tant que les secrets des Allagois ne tombent entre les mains des Garlemaldais."
7,"TEXT_HEAVNY221_02288_SEQ_07",""
