key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA401_02266_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Guetteur a l'air par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement fier de lui aujourd'hui."
1,"TEXT_BANGNA401_02266_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Les habitants du Convictoire souhaiteraient que Guetteur leur envoie de la poudre à canon améliorée, mais il ne pourra pas honorer cette commande s'il ne parvient pas à se procurer les ingrédients nécessaires à sa fabrication. Allez remplir trois <SheetFr(EventItem,12,2001956,2,1)/> et trouvez trois <SheetFr(EventItem,12,2001957,2,1)/> dans les Terres fumantes."
2,"TEXT_BANGNA401_02266_SEQ_02","Vous avez <SheetFr(EventItem,2,2001956,2,1)/> et <SheetFr(EventItem,2,2001957,2,1)/>. Retournez voir Guetteur pour les lui remettre."
3,"TEXT_BANGNA401_02266_SEQ_03","Guetteur vous a expliqué qu'il allait fabriquer du charbon grâce aux <SheetFr(EventItem,12,2001957,2,1)/> que vous lui avez apportées. Il le mélangera ensuite aux <SheetFr(EventItem,12,2001956,2,1)/>, qui a pour fonction de rendre cette poudre plus explosive encore. On pourrait certes penser le contraire, mais les humains ont beaucoup à apprendre des Gnathes."
4,"TEXT_BANGNA401_02266_SEQ_04",""
5,"TEXT_BANGNA401_02266_SEQ_05",""
6,"TEXT_BANGNA401_02266_SEQ_06",""
7,"TEXT_BANGNA401_02266_SEQ_07",""
8,"TEXT_BANGNA401_02266_SEQ_08",""
9,"TEXT_BANGNA401_02266_SEQ_09",""
10,"TEXT_BANGNA401_02266_SEQ_10",""
11,"TEXT_BANGNA401_02266_SEQ_11",""
12,"TEXT_BANGNA401_02266_SEQ_12",""
13,"TEXT_BANGNA401_02266_SEQ_13",""
14,"TEXT_BANGNA401_02266_SEQ_14",""
