key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY103_02282_SEQ_00","E-Sumi-Yan a une mission urgente à vous confier."
1,"TEXT_HEAVNY103_02282_SEQ_01","E-Sumi-Yan vous a prié<If(PlayerParameter(4))>e<Else/></If> de retourner dans la cité perdue d'Amdapor afin de parer à une nouvelle menace. Dans un premier temps, allez près du camp des Sentes tranquilles, dans la Forêt du sud, et parlez à Raya-O-Senna pour obtenir davantage de détails."
2,"TEXT_HEAVNY103_02282_SEQ_02","La Padjale vous a confié que les esprits de la forêt avaient été très perturbés par une énergie magique immense tapie quelque part dans les ruines. Elle vous a demandé de vous y introduire en compagnie d'autres aventuriers afin de découvrir la source du problème. Rendez-vous devant la porte de la cité et parlez à Alphene."
3,"TEXT_HEAVNY103_02282_SEQ_03","Le vigile sombre était heureux de vous revoir voler au secours d'Amdapor et vous a permis l'accès aux lieux. Équipez-vous con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment et accomplissez le donjon “Les Vestiges de la cité d'Amdapor (brutal)”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_HEAVNY103_02282_SEQ_04","Vous avez brillamment conquis le donjon “Les Vestiges de la cité d'Amdapor (brutal)”. Retournez près du camp des Sentes tranquilles et faites votre rapport à Raya-O-Senna."
5,"TEXT_HEAVNY103_02282_SEQ_05","E-Sumi-Yan et Raya-O-Senna vous ont chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion. Selon la Padjale, les statues gardiennes de la cité perdue ont peut-être confondu les esprits de la forêt avec des envahisseurs en provenance de Mhach, mais rien ne permet de l'affirmer avec certitude. Quoi qu'il en soit, la purification des vestiges va pouvoir reprendre dans de bonnes conditions."
6,"TEXT_HEAVNY103_02282_SEQ_06",""
7,"TEXT_HEAVNY103_02282_SEQ_07",""
8,"TEXT_HEAVNY103_02282_SEQ_08",""
9,"TEXT_HEAVNY103_02282_SEQ_09",""
10,"TEXT_HEAVNY103_02282_SEQ_10",""
11,"TEXT_HEAVNY103_02282_SEQ_11",""
12,"TEXT_HEAVNY103_02282_SEQ_12",""
