0,TEXT_JOBREL200_02284_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Ardashir est prêt à poursuivre ses recherches sur les esprits synthétiques."
1,TEXT_JOBREL200_02284_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Après avoir réfléchi à un moyen de communiquer avec l'esprit synthétique, Ardashir a demandé à Gerolt d'augmenter encore davantage la conductivité éthéréenne de votre arme anima. Le forgeron vous a alors réclamé un produit isolant pour empêcher ses outils de transmettre sa propre énergie à celle de l'esprit. Allez chercher cinq  puis apportez-les à Ardashir, à l'Hélice, en possession de votre arme anima et avec le job qui a servi à commencer la quête."
2,TEXT_JOBREL200_02284_SEQ_02,"Vous avez remis  à Ardashir, qui s'est empressé d'en enduire les outils de Gerolt. Une fois son travail terminé, le forgeron vous a remis votre arme anima, qui brillait d'une lueur plus majestueuse que jamais. L'esprit synthétique qui l'habite s'est alors montré, et vous avez cette fois-ci réussi à communiquer avec lui ! Il vous a reconnue comme son maître et a insisté pour vous accompagner lors de vos futurs voyages. Vos deux collaborateurs n'ont cependant toujours pas réussi à le voir... Désormais en possession d'une arme anima hyperconductrice, continuez à parcourir le monde et à combattre pour renforcer votre complicité avec l'esprit et peut-être bientôt communiquer de nouveau avec lui !"
3,TEXT_JOBREL200_02284_SEQ_03,
4,TEXT_JOBREL200_02284_SEQ_04,
5,TEXT_JOBREL200_02284_SEQ_05,
6,TEXT_JOBREL200_02284_SEQ_06,
7,TEXT_JOBREL200_02284_SEQ_07,
8,TEXT_JOBREL200_02284_SEQ_08,
9,TEXT_JOBREL200_02284_SEQ_09,
10,TEXT_JOBREL200_02284_SEQ_10,
11,TEXT_JOBREL200_02284_SEQ_11,
12,TEXT_JOBREL200_02284_SEQ_12,
13,TEXT_JOBREL200_02284_SEQ_13,
14,TEXT_JOBREL200_02284_SEQ_14,
15,TEXT_JOBREL200_02284_SEQ_15,
16,TEXT_JOBREL200_02284_SEQ_16,
17,TEXT_JOBREL200_02284_SEQ_17,
18,TEXT_JOBREL200_02284_SEQ_18,
