0,TEXT_BANGNA006_02260_SEQ_00,Futé aimerait vous dire quelque chose.
1,TEXT_BANGNA006_02260_SEQ_01,Futé vous a remerciée d'être toujours présente pour la guilde des aventuriers de Loth ast Vath. Il vous a également fait savoir que son chef aimerait vous exprimer personnellement sa gratitude... Allez écouter ce qu'a à vous dire le conteur des Vathes.
2,TEXT_BANGNA006_02260_SEQ_02,"Le conteur des Vathes a lui aussi chanté vos louanges, et il vous a promis qu'il continuerait à veiller sur son peuple afin de le garder soudé malgré le nombre grandissant d'individualités qui la composent. Pour cela, il sera toujours prêt à conter aux Égarés qu'ils doivent leur liberté aux exploits du brave Futé et de son aventurière de maître."
3,TEXT_BANGNA006_02260_SEQ_03,
4,TEXT_BANGNA006_02260_SEQ_04,
5,TEXT_BANGNA006_02260_SEQ_05,
6,TEXT_BANGNA006_02260_SEQ_06,
7,TEXT_BANGNA006_02260_SEQ_07,
8,TEXT_BANGNA006_02260_SEQ_08,
9,TEXT_BANGNA006_02260_SEQ_09,
10,TEXT_BANGNA006_02260_SEQ_10,
11,TEXT_BANGNA006_02260_SEQ_11,
12,TEXT_BANGNA006_02260_SEQ_12,
13,TEXT_BANGNA006_02260_SEQ_13,
14,TEXT_BANGNA006_02260_SEQ_14,
15,TEXT_BANGNA006_02260_SEQ_15,
16,TEXT_BANGNA006_02260_SEQ_16,
17,TEXT_BANGNA006_02260_SEQ_17,
18,TEXT_BANGNA006_02260_SEQ_18,
19,TEXT_BANGNA006_02260_SEQ_19,
20,TEXT_BANGNA006_02260_SEQ_20,
21,TEXT_BANGNA006_02260_SEQ_21,
22,TEXT_BANGNA006_02260_SEQ_22,
23,TEXT_BANGNA006_02260_SEQ_23,
24,TEXT_BANGNA006_02260_TODO_00,Parler au conteur des Vathes
25,TEXT_BANGNA006_02260_TODO_01,
26,TEXT_BANGNA006_02260_TODO_02,
27,TEXT_BANGNA006_02260_TODO_03,
28,TEXT_BANGNA006_02260_TODO_04,
29,TEXT_BANGNA006_02260_TODO_05,
30,TEXT_BANGNA006_02260_TODO_06,
31,TEXT_BANGNA006_02260_TODO_07,
32,TEXT_BANGNA006_02260_TODO_08,
33,TEXT_BANGNA006_02260_TODO_09,
34,TEXT_BANGNA006_02260_TODO_10,
35,TEXT_BANGNA006_02260_TODO_11,
36,TEXT_BANGNA006_02260_TODO_12,
37,TEXT_BANGNA006_02260_TODO_13,
38,TEXT_BANGNA006_02260_TODO_14,
39,TEXT_BANGNA006_02260_TODO_15,
40,TEXT_BANGNA006_02260_TODO_16,
41,TEXT_BANGNA006_02260_TODO_17,
42,TEXT_BANGNA006_02260_TODO_18,
43,TEXT_BANGNA006_02260_TODO_19,
44,TEXT_BANGNA006_02260_TODO_20,
45,TEXT_BANGNA006_02260_TODO_21,
46,TEXT_BANGNA006_02260_TODO_22,
47,TEXT_BANGNA006_02260_TODO_23,
48,TEXT_BANGNA006_02260_UDEKIKI_000_000,"Ksss ksss... Maître ! Je voulais vous remercier pour tous vos efforts au service de la guilde des aventuriers de Loth ast Vath, alors que vous êtes cer­tai­ne­ment occupée sur d'autres fronts."
49,TEXT_BANGNA006_02260_UDEKIKI_000_001,"Vous êtes une véritable inspiration pour mes frères égarés, qui redoublent d'ardeur pour accomplir les tâches qui nous sont confiées. Quant à moi, je profite de mon expérience pour prodiguer des conseils aux nouveaux arrivants !"
50,TEXT_BANGNA006_02260_UDEKIKI_000_002,"Il me semble que le conteur voulait vous remercier personnellement pour tout ce que vous faites pour nous. Allez donc le saluer quand vous en aurez le loisir, je suis sûr que ça lui fera plaisir, ksss..."
51,TEXT_BANGNA006_02260_UDEKIKI_000_005,"Ksss ksss... Le conteur aimerait vous remercier personnellement pour tout ce que vous faites pour Loth ast Vath. Allez donc le saluer quand vous en aurez le loisir, je suis sûr que ça lui fera plaisir."
52,TEXT_BANGNA006_02260_STORYTELLER_000_010,"Ksss ksss... Regardez qui voilà, la chasseuse sans peur et sans reproche ! Vous ne pouvez pas savoir à quel point les Égarés vous sont re­con­nais­sants pour tous les services que vous leur avez rendus !"
53,TEXT_BANGNA006_02260_STORYTELLER_000_011,"La guilde des aventuriers de Loth ast Vath nous a permis de rencontrer des alliés précieux, mais il n'y a qu'avec vous que nous avons forgé des liens aussi forts. Vous êtes la plus grande amie de notre tribu, ksss !"
54,TEXT_BANGNA006_02260_STORYTELLER_000_012,"Vous savez, depuis que Futé a tenu tête à l'Éveillé, de plus en plus de Gnathes prennent conscience de leur existence et quittent Loth ast Gnath pour venir vivre librement parmi nous."
55,TEXT_BANGNA006_02260_STORYTELLER_000_013,"Ksss... Au fur et à mesure que nos rangs se garnissent, il arrive que certains de mes enfants n'arrivent pas à se mettre d'accord... Nous allons devoir apprendre à vivre ensemble en respectant nos différences si nous voulons continuer à former une communauté unie."
56,TEXT_BANGNA006_02260_STORYTELLER_000_014,"Mais ne vous en faites pas. Dans les moments difficiles, je serai toujours présent pour veiller sur les Égarés et conter aux plus jeunes comment nous avons acquis notre liberté grâce au brave Futé et à son maître, ksss..."
57,TEXT_BANGNA006_02260_SYSTEM_000_100,Votre réputation auprès des Égarés de Loth ast Vath est passée à “Assermenté★”. Tout ce que vous avez fait pour eux vous a permis de créer des liens très forts avec les Vathes.
58,TEXT_BANGNA006_02260_SYSTEM_000_101,"Par ailleurs, vous bénéficiez maintenant d'un plus grand bonus de points d'expérience lorsque vous finissez une quête quotidienne de ce peuple."
