0,TEXT_HEAVND105_02246_SEQ_00,Alphinaud a du mal à se remettre de ses émotions.
1,TEXT_HEAVND105_02246_SEQ_01,"Suite à la bataille apocalyptique contre Nidhogg, Alphinaud se fait un sang d'encre pour l'état de santé d'Estinien. Il pense que vous devriez prendre de ses nouvelles au plus vite. Parlez à Lucia."
2,TEXT_HEAVND105_02246_SEQ_02,"La lieutenante d'Aymeric vous a confié qu'Estinien n'avait pas encore repris con­nais­san­ce. Plutôt que de vous morfondre à son chevet, elle vous a conseillé de rendre visite aux Fortemps dans leur manoir, afin de les rassurer et de leur transmettre les dernières nouvelles. Allez-y sans plus tarder."
3,TEXT_HEAVND105_02246_SEQ_03,"Le comte de Fortemps et ses fils vous ont chaleureusement remerciée pour votre con­tri­bu­tion à la défaite du dragon maléfique. Terriblement inquiet pour Estinien, Alphinaud a alors décidé de retourner au palais de l'ordre du Temple pour veiller sur lui. Allez sur place et retrouvez-le."
4,TEXT_HEAVND105_02246_SEQ_04,"Alors que vous vous apprêtiez à chercher Alphinaud dans le palais, vous êtes tombée sur Aymeric. Il vous a appris que le jeune Leveilleur et lui se relayaient au chevet d'Estinien."
5,TEXT_HEAVND105_02246_SEQ_05,
6,TEXT_HEAVND105_02246_SEQ_06,
7,TEXT_HEAVND105_02246_SEQ_07,
8,TEXT_HEAVND105_02246_SEQ_08,
9,TEXT_HEAVND105_02246_SEQ_09,
10,TEXT_HEAVND105_02246_SEQ_10,
11,TEXT_HEAVND105_02246_SEQ_11,
12,TEXT_HEAVND105_02246_SEQ_12,
13,TEXT_HEAVND105_02246_SEQ_13,
14,TEXT_HEAVND105_02246_SEQ_14,
15,TEXT_HEAVND105_02246_SEQ_15,
16,TEXT_HEAVND105_02246_SEQ_16,
17,TEXT_HEAVND105_02246_SEQ_17,
18,TEXT_HEAVND105_02246_SEQ_18,
19,TEXT_HEAVND105_02246_SEQ_19,
20,TEXT_HEAVND105_02246_SEQ_20,
21,TEXT_HEAVND105_02246_SEQ_21,
22,TEXT_HEAVND105_02246_SEQ_22,
23,TEXT_HEAVND105_02246_SEQ_23,
24,TEXT_HEAVND105_02246_TODO_00,Parler à Lucia
25,TEXT_HEAVND105_02246_TODO_01,Aller au manoir des Fortemps
26,TEXT_HEAVND105_02246_TODO_02,Demander où est Alphinaud au palais de l'ordre du Temple
27,TEXT_HEAVND105_02246_TODO_03,
28,TEXT_HEAVND105_02246_TODO_04,
29,TEXT_HEAVND105_02246_TODO_05,
30,TEXT_HEAVND105_02246_TODO_06,
31,TEXT_HEAVND105_02246_TODO_07,
32,TEXT_HEAVND105_02246_TODO_08,
33,TEXT_HEAVND105_02246_TODO_09,
34,TEXT_HEAVND105_02246_TODO_10,
35,TEXT_HEAVND105_02246_TODO_11,
36,TEXT_HEAVND105_02246_TODO_12,
37,TEXT_HEAVND105_02246_TODO_13,
38,TEXT_HEAVND105_02246_TODO_14,
39,TEXT_HEAVND105_02246_TODO_15,
40,TEXT_HEAVND105_02246_TODO_16,
41,TEXT_HEAVND105_02246_TODO_17,
42,TEXT_HEAVND105_02246_TODO_18,
43,TEXT_HEAVND105_02246_TODO_19,
44,TEXT_HEAVND105_02246_TODO_20,
45,TEXT_HEAVND105_02246_TODO_21,
46,TEXT_HEAVND105_02246_TODO_22,
47,TEXT_HEAVND105_02246_TODO_23,
48,TEXT_HEAVND105_02246_ALPHINAUD_000_001,"Player... Je n'arrive toujours pas à croire que vous ayez survécu à un tel combat. La fureur de Nidhogg était absolument sans précédent, et votre victoire n'en est que plus remarquable."
49,TEXT_HEAVND105_02246_ALPHINAUD_000_002,"Sans votre courage, nous ne serions jamais parvenus à extirper les Yeux du dragon de l'armure d'Estinien. Je vous dois une fière chandelle !"
