key,0,1
8,"TEXT_HEAVNC108_02238_SEQ_08","Votre ami a été im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par l'étendue de la confiance que les Ishgardais vous portent. Ne les décevez pas et apportez-leur la victoire<Indent/>!"
9,"TEXT_HEAVNC108_02238_SEQ_09",""
10,"TEXT_HEAVNC108_02238_SEQ_10",""
11,"TEXT_HEAVNC108_02238_SEQ_11",""
12,"TEXT_HEAVNC108_02238_SEQ_12",""
13,"TEXT_HEAVNC108_02238_SEQ_13",""
14,"TEXT_HEAVNC108_02238_SEQ_14",""
15,"TEXT_HEAVNC108_02238_SEQ_15",""
16,"TEXT_HEAVNC108_02238_SEQ_16",""
17,"TEXT_HEAVNC108_02238_SEQ_17",""
18,"TEXT_HEAVNC108_02238_SEQ_18",""
19,"TEXT_HEAVNC108_02238_SEQ_19",""
20,"TEXT_HEAVNC108_02238_SEQ_20",""
21,"TEXT_HEAVNC108_02238_SEQ_21",""
22,"TEXT_HEAVNC108_02238_SEQ_22",""
23,"TEXT_HEAVNC108_02238_SEQ_23",""
24,"TEXT_HEAVNC108_02238_TODO_00","Parler à Aymeric, au siège du capitaine général"
25,"TEXT_HEAVNC108_02238_TODO_01","Parler à Thancred"
26,"TEXT_HEAVNC108_02238_TODO_02","Parler à Lucia"
27,"TEXT_HEAVNC108_02238_TODO_03","Donner la lettre à Hilda"
28,"TEXT_HEAVNC108_02238_TODO_04","Chercher Emmanellain aux Contreforts"
29,"TEXT_HEAVNC108_02238_TODO_05","Aller au siège du capitaine général, au palais de l'ordre du Temple"
30,"TEXT_HEAVNC108_02238_TODO_06","Parler à Thancred"
31,"TEXT_HEAVNC108_02238_TODO_07",""
32,"TEXT_HEAVNC108_02238_TODO_08",""
33,"TEXT_HEAVNC108_02238_TODO_09",""
34,"TEXT_HEAVNC108_02238_TODO_10",""
35,"TEXT_HEAVNC108_02238_TODO_11",""
36,"TEXT_HEAVNC108_02238_TODO_12",""
37,"TEXT_HEAVNC108_02238_TODO_13",""
38,"TEXT_HEAVNC108_02238_TODO_14",""
39,"TEXT_HEAVNC108_02238_TODO_15",""
40,"TEXT_HEAVNC108_02238_TODO_16",""
41,"TEXT_HEAVNC108_02238_TODO_17",""
42,"TEXT_HEAVNC108_02238_TODO_18",""
43,"TEXT_HEAVNC108_02238_TODO_19",""
44,"TEXT_HEAVNC108_02238_TODO_20",""
45,"TEXT_HEAVNC108_02238_TODO_21",""
46,"TEXT_HEAVNC108_02238_TODO_22",""
47,"TEXT_HEAVNC108_02238_TODO_23",""
48,"TEXT_HEAVNC108_02238_LUCIA_000_000","Je rentrerai à Ishgard dès que j'aurai donné les dernières directives aux soldats restants. Je compte sur vous pour parler à sire Aymeric au plus vite."
49,"TEXT_HEAVNC108_02238_ARTOIREL_000_005","J'ai l'intention de rester un moment au Nid du faucon pour rendre visite aux blessés et m'assurer que la situation est stable. Je ne sais pas si ce sera suffisant pour redonner le sourire à tout le monde, mais c'est tout ce que je peux faire pour l'instant."
50,"TEXT_HEAVNC108_02238_THANCRED_000_010","Laissons Emmanellain se charger de mettre Honoroit en lieu sûr, et retournons im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à Ishgard. Nous devons nous entretenir de la situation avec sire Aymeric au plus vite."
51,"TEXT_HEAVNC108_02238_EDMONT_000_020","Soyez <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If>, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Je suis heureux de constater que vous n'êtes pas blessé<If(PlayerParameter(4))>e<Else/></If>."
52,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_030","On m'a prévenu de votre arrivée, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Le capitaine général vous attend avec impatience."
53,"TEXT_HEAVNC108_02238_Q1_000_031","Voulez-vous aller au siège du capitaine général<Indent/>?"
54,"TEXT_HEAVNC108_02238_AYMERIC_000_040","Nous vous attendions, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je viens à peine d'être informé de ce qui est arrivé au Nid du faucon, et je suis pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment navré que vous ayez été confronté<If(PlayerParameter(4))>e<Else/></If> à ce genre de complications."
55,"TEXT_HEAVNC108_02238_EDMONT_000_041","Pour couronner le tout, j'ai entendu dire que mon fils cadet avait une part de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té non négligeable dans ces événements. Auriez-vous l'amabilité de nous décrire exactement la manière dont ils se sont déroulés<Indent/>?"
56,"TEXT_HEAVNC108_02238_EDMONT_000_042","... On dit que la vérité est dure à entendre, mais je ne pensais pas qu'elle l'était à ce point."
57,"TEXT_HEAVNC108_02238_EDMONT_000_043","Le pire, c'est que je comprends par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment ce que ressentent nos compatriotes. Pour être sincère, pendant que vous nous rapportiez les paroles de cette rebelle, je sentais la même colère mêlée de tristesse monter en moi."
58,"TEXT_HEAVNC108_02238_EDMONT_000_044","Si ce genre d'incident se reproduit, nos idéaux de paix et de réforme risquent de rapidement partir en fumée..."
59,"TEXT_HEAVNC108_02238_AYMERIC_000_045","Une chose pareille ne se produira pas de mon vivant, Comte. Ishgard doit sortir du cercle vicieux de la vengeance, sans quoi elle court à sa perte."
60,"TEXT_HEAVNC108_02238_AYMERIC_000_046","Ne croyez pas que je sois insensible à la douleur des Ishgardais. Pour certains d'entre eux, la révolution que je propose équivaut à tirer un trait sur le passé, et donc à trahir ceux qui se sont sacrifiés pour nous. Je comprends tout à fait que cette idée leur déplaise au plus haut point."
61,"TEXT_HEAVNC108_02238_AYMERIC_000_047","Mais entendons-nous bien<Indent/>: les réformes que je veux mettre en place ne trahiront personne, et cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas nos ancêtres et nos proches."
62,"TEXT_HEAVNC108_02238_AYMERIC_000_048","La guerre n'engendre que tristesse et désolation, et la poursuivre est une grave erreur, car c'est grâce à ceux qui sont morts autrefois que nous sommes vivants aujourd'hui. Par conséquent, c'est aussi grâce à eux que nous avons la possibilité de forger un avenir meilleur pour notre peuple."
63,"TEXT_HEAVNC108_02238_EDMONT_000_049","Décidément, votre volonté est in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble. Je ne peux qu'espérer que l'émeute du Nid du faucon restera un incident isolé, et que vous parviendrez à convaincre du bien-fondé de vos idées ceux qui veulent rester prisonniers du passé."
64,"TEXT_HEAVNC108_02238_EDMONT_100_049","Néanmoins, j'ai bien peur que ce conflit dure depuis trop longtemps. Ce qui vient de se passer n'est rien d'autre que la réaction naturelle de gens qui ont trop souffert. Pour eux, vos idéaux ne sont que des mots dénués de sens, qui ne pourront jamais combler le vide qu'est devenue leur existence."
65,"TEXT_HEAVNC108_02238_EDMONT_000_050","C'est justement pour cette raison qu'ils se jettent à corps perdu dans la bataille contre leurs ennemis de toujours, car la guerre est devenue leur seule raison de vivre. Vos paroles sont justes et sincères, Aymeric, mais parviendront-elles à toucher leurs âmes<Indent/>?"
66,"TEXT_HEAVNC108_02238_AYMERIC_100_050","... Je sais bien qu'aucun de mes actes ne pourra combler leur perte. Tout ce que je peux faire, c'est essayer de leur faire accepter une voie nouvelle, afin que le passé prenne enfin tout son sens et que nous puissions être fiers de ce que nous avons accompli."
67,"TEXT_HEAVNC108_02238_AYMERIC_000_051","À ce propos, j'ai quelque chose à vous dire. Vous n'êtes pas sans savoir que la commémoration de notre retour dans l'Alliance éorzéenne approche. À cette occasion, nous pensons organiser une manœuvre d'ensemble pour fêter l'événement. Une bataille amicale, en quelque sorte."
68,"TEXT_HEAVNC108_02238_AYMERIC_000_052","Je pensais qu'il valait mieux nous concentrer sur la cérémonie avec Vidofnir, mais peut-être que nous devrions d'abord tenter de remonter le moral général."
69,"TEXT_HEAVNC108_02238_AYMERIC_000_053","Bien sûr, je ne compte pas faire combattre mes hommes uniquement. La petite armée ishgardaise que j'ai imaginée pour l'occasion sera composée de gens provenant aussi bien des templiers que des miliciens, sans oublier ceux issus de la noblesse."
70,"TEXT_HEAVNC108_02238_AYMERIC_000_054","Si nous parvenons à remporter la victoire, cela prouvera que les Ishgardais sont capables de s'unir pour une autre cause que la guerre contre les dragons. J'ai bon espoir qu'à ce moment-là, nos compatriotes comprendront la nécessité de croire à un avenir meilleur."
71,"TEXT_HEAVNC108_02238_EDMONT_000_055","Hmm... Votre idée me paraît tout à fait pertinente. Cela permettrait de focaliser les esprits sur quelque chose de positif en leur faisant oublier ce malheureux incident, sans pour autant les forcer à accepter les réformes en hâtant la cérémonie."
72,"TEXT_HEAVNC108_02238_EDMONT_000_056","Sire Aymeric, vous avez mon aval. À une condition<Indent/>: que mon fils Emmanellain se joigne à vous."
73,"TEXT_HEAVNC108_02238_EDMONT_000_057","Comme vous le savez, sa popularité auprès des Ishgardais est au plus bas. Afin de lui donner une chance de se racheter et avec votre accord, je voudrais lui confier l'honneur de la famille Fortemps."
74,"TEXT_HEAVNC108_02238_AYMERIC_000_058","Je comprends. Si sire Emmanellain manifeste la même volonté que vous, je n'aurai dans ce cas aucune raison de refuser."
75,"TEXT_HEAVNC108_02238_AYMERIC_000_059","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous prie de bien vouloir expliquer la situation à Lucia, afin qu'elle s'occupe de réunir les candidats idéaux pour le groupe qui représentera Ishgard."
76,"TEXT_HEAVNC108_02238_AYMERIC_000_060","Quant à moi, je vais m'empresser de contacter les dirigeants des autres nations éorzéennes et arranger notre rencontre."
77,"TEXT_HEAVNC108_02238_EDMONT_000_061","Excusez-moi de vous rajouter une charge sur le dos, mais si jamais vous croisez Emmanellain, je serais heureux que vous lui expliquiez ce que j'attends de lui."
78,"TEXT_HEAVNC108_02238_EDMONT_000_062","Il devrait bientôt être de retour à la sainte Cité, mais je suis certain qu'il fera tout pour m'éviter le plus longtemps possible. Mon petit doigt me dit que vous aurez plus de chances de le rencontrer que son propre père."
79,"TEXT_HEAVNC108_02238_AYMERIC_000_070","Je vous prie de bien vouloir expliquer la situation à Lucia, afin qu'elle s'occupe de réunir les candidats idéaux pour le groupe qui représentera Ishgard."
80,"TEXT_HEAVNC108_02238_EDMONT_000_075","Si jamais vous croisiez Emmanellain, je serais heureux que vous lui expliquiez ce que j'attends de lui."
81,"TEXT_HEAVNC108_02238_LUCIA_000_080","Enfin de retour à la maison<Indent/>!"
82,"TEXT_HEAVNC108_02238_THANCRED_000_090","Une manœuvre d'ensemble... Intéressant. Je dois dire que l'idée mérite d'être tentée."
83,"TEXT_HEAVNC108_02238_THANCRED_000_091","Mais ce qui m'impressionne le plus, c'est de voir à quel point les Ishgardais vous tiennent en haute estime. Vous n'êtes clairement pas <If(PlayerParameter(4))>la<Else/>le</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière sans raison."
84,"TEXT_HEAVNC108_02238_THANCRED_000_092","Je me demande tout de même ce que vous allez faire à partir de maintenant. Avez-vous l'intention de prendre entièrement part à la révolution que sire Aymeric appelle de ses vœux<Indent/>?"
85,"TEXT_HEAVNC108_02238_Q2_000_093","Que répondez-vous<Indent/>?"
86,"TEXT_HEAVNC108_02238_A2_000_094","Bien sûr que oui<Indent/>!"
87,"TEXT_HEAVNC108_02238_A2_000_095","Je le fais au nom de notre amitié."
88,"TEXT_HEAVNC108_02238_A3_000_096","Honnêtement, ça m'embête mais..."
89,"TEXT_HEAVNC108_02238_THANCRED_000_100","Eh bien, voilà qui a le mérite d'être clair<Indent/>! Dans ce cas, je ne peux que partager votre enthousiasme."
90,"TEXT_HEAVNC108_02238_THANCRED_000_105","Vraiment<Indent/>? Et vous voulez les aider malgré tout<Indent/>? Si ce n'est pas du dévouement, je ne sais pas ce que c'est..."
91,"TEXT_HEAVNC108_02238_THANCRED_000_106","N'oubliez pas que derrière chaque Ishgardais va-t-en-guerre peut se cacher un Ascien voulant le manipuler. Nous devons empêcher que cela arrive, et vous pourrez compter sur moi pour vous épauler."
92,"TEXT_HEAVNC108_02238_THANCRED_000_110","Bien sûr, cela va de soi. Je ne sais pas si vous pensez à quelqu'un en particulier et d'ailleurs, ça ne me regarde pas. Sachez que vous pourrez compter sur mon aide en toutes cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces."
93,"TEXT_HEAVNC108_02238_THANCRED_000_115","Si j'ai bien compris, sire Aymeric a l'intention de constituer une troupe de combat en mélangeant templiers et miliciens. Cela signifie donc que Hilda sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment de la partie."
94,"TEXT_HEAVNC108_02238_THANCRED_000_116","Dans ce cas, pendant que vous informerez Lucia des projets de son capitaine général, je me rendrai à Brouillasse pour prévenir Hilda. Nous nous retrouverons bien assez tôt."
95,"TEXT_HEAVNC108_02238_THANCRED_000_120","J'ai mis Hilda au courant de la manœuvre générale. Avez-vous transmis le message à Lucia<Indent/>?"
96,"TEXT_HEAVNC108_02238_SYMME_000_125","Avec Hilda pour représenter les miliciens dans la troupe ishgardaise, on peut pas perdre<Indent/>! Les grandes compagnies risquent d'avoir chaud aux fesses, ha ha<Indent/>!"
97,"TEXT_HEAVNC108_02238_EUDESTAND_000_130","On va devoir redoubler de vigilance pendant la manœuvre générale. Ce serait ballot qu'Ishgard se fasse attaquer en l'absence de Hilda et des meilleurs templiers<Indent/>!"
98,"TEXT_HEAVNC108_02238_HILDA_000_135","Cette manœuvre m'a l'air d'être une excellente idée. J'ai hâte d'y être<Indent/>!"
99,"TEXT_HEAVNC108_02238_LUCIA_000_140","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Figurez-vous que je viens à peine de rentrer, moi aussi. Avez-vous parlé à sire Aymeric<Indent/>?"
100,"TEXT_HEAVNC108_02238_LUCIA_000_141","... Vous dites qu'il veut organiser une manœuvre d'ensemble en compagnie des trois autres nations éorzéennes<Indent/>? Cela fait un moment que celles-ci ont suggéré l'idée, mais je ne pensais pas qu'un tel événement pourrait galvaniser notre peuple."
101,"TEXT_HEAVNC108_02238_LUCIA_000_142","En tout cas, je reconnais bien là l'esprit d'innovation du capitaine général. Il compte bien mettre à profit tout ce qui est à sa disposition pour faire comprendre aux Ishgardais que la poursuite de la vengeance ne nous apportera que du désespoir."
102,"TEXT_HEAVNC108_02238_LUCIA_000_143","Son attitude a toujours consisté à aller de l'avant, même si cela provoque le dédain de son entourage. Dès notre première rencontre, j'ai compris que j'avais affaire à quelqu'un d'ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment volontaire."
103,"TEXT_HEAVNC108_02238_LUCIA_000_144","Merci à vous de m'avoir transmis ses ordres. Je vais m'empresser de sélectionner les meilleurs soldats de notre troupe d'élite. Quant aux miliciens..."
104,"TEXT_HEAVNC108_02238_LUCIA_000_145","... Eh bien, si messire Thancred est en route pour leur passer le message, vous m'en voyez ravie. Les préparatifs n'en seront que plus rapides. Veuillez le remercier de ma part."
105,"TEXT_HEAVNC108_02238_LUCIA_000_146","Dans ce cas, puis-je vous demander de bien vouloir donner cette lettre à Hilda<Indent/>? Elle contient quelques directives pour que les miliciens ne manquent de rien après la sélection. Merci d'avance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
106,"TEXT_HEAVNC108_02238_LUCIA_000_150","Veuillez donner cette lettre à Hilda lorsque vous la verrez. Elle contient quelques directives pour que les miliciens ne manquent de rien après la sélection. Merci d'avance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
107,"TEXT_HEAVNC108_02238_HILDA_000_160","Thancred m'a tout expliqué. Alors comme ça, sire Aymeric veut montrer à l'Alliance éorzéenne de quel bois nous nous chauffons, et remonter ainsi le moral du peuple<Indent/>?"
108,"TEXT_HEAVNC108_02238_HILDA_000_161","Ma foi, c'est une idée aussi simple qu'excellente<Indent/>! Il va sans dire que les miliciens seront plus que ravis d'y prendre part. Le seul problème, c'est qu'on risque de manquer d'équipement, voire d'hommes..."
109,"TEXT_HEAVNC108_02238_HILDA_000_162","Une lettre de directives de la part de Lucia<Indent/>? On peut dire qu'elle pense à tout, celle-là<Indent/>! Ça ne m'étonne pas qu'Aymeric lui fasse autant confiance. Dans ce cas, tu peux compter sur moi pour faire la meilleure sélection possible en un temps record<Indent/>!"
110,"TEXT_HEAVNC108_02238_HILDA_000_163","D'ailleurs, c'est une bonne chose que tu m'aies transmis le message en personne. Les miliciens t'admirent tellement que ça va les motiver comme pas deux<Indent/>!"
111,"TEXT_HEAVNC108_02238_THANCRED_000_164","Il ne reste donc plus qu'à connaître l'opinion de sire Emmanellain. Si vous voulez mon avis, il serait bon de l'interroger dès que possible."
112,"TEXT_HEAVNC108_02238_THANCRED_000_165","Que diriez-vous d'aller aux Contreforts pour essayer de le retrouver<Indent/>? Pour ma part, je vais le chercher dans Brouillasse. Retrouvons-nous ensuite au palais de l'ordre du Temple."
113,"TEXT_HEAVNC108_02238_THANCRED_000_170","Que diriez-vous d'aller aux Contreforts pour essayer de retrouver sire Emmanellain<Indent/>? Pour ma part, je vais le chercher dans Brouillasse. Retrouvons-nous ensuite au palais de l'ordre du Temple."
114,"TEXT_HEAVNC108_02238_HILDA_000_175","Au fait, j'ai cru comprendre que Thancred avait mis une raclée au fils cadet du comte de Fortemps<Indent/>? Si ça pouvait lui remettre les idées en place, ce serait pas plus mal... Ne t'inquiète pas pour les préparatifs de la manœuvre, tout ira comme sur des roulettes<Indent/>!"
115,"TEXT_HEAVNC108_02238_LUCIA_000_180","Merci d'avoir fait parvenir la lettre à Hilda. Les préparatifs de la manœuvre devraient être bientôt terminés."
116,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_190","... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Qu'est-ce que vous faites ici<Indent/>? Si c'est à propos d'Honoroit, il se remet tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment de ses blessures dans notre manoir."
117,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_191","Il n'a pas encore repris conscience, mais notre médecin de famille est à son chevet en permanence. Vous n'avez donc pas à vous inquiéter."
118,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_192","... Une manœuvre d'ensemble<Indent/>? Et on me demande d'y participer<Indent/>?"
119,"TEXT_HEAVNC108_02238_EMMANELLAIN_100_192","Pff... Encore un coup de papa, ça."
120,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_193","Dites-moi... Qu'est-ce que ça fait d'être un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>, exactement<Indent/>? Ce n'est pas difficile de devoir être responsable de tous ses actes<Indent/>? Je me suis souvent posé la question..."
121,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_194","Vu que je suis le fils cadet de la famille Fortemps, mon chemin est tracé depuis ma plus tendre enfance. On m'a toujours dit ce qu'il fallait que je fasse ou pas, comment un noble ishgardais devait se comporter dans telle ou telle situation..."
122,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_195","Et maintenant que le fait d'être noble n'a plus beaucoup de sens, qu'est-ce qu'il me reste<Indent/>? Je suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdu dans ce nouveau monde, et quand je vois à quel point les autres sont meilleurs que moi, ça me décourage encore plus..."
123,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_196","Qu'est-ce que je dois faire pour devenir comme eux<Indent/>? J'ai beau y réfléchir, ça ne me fait pas avancer d'un poil..."
124,"TEXT_HEAVNC108_02238_EMMANELLAIN_100_196","Et plus j'y pense, plus je me sens perdu. Avant, je n'avais qu'à me laisser guider par ceux qui prétendaient savoir ce qui est bon pour moi. C'est pour ça que j'attends qu'on fasse les choses à ma place, comme toujours."
125,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_197","... Mais quand votre ami m'en a collé une, j'ai ressenti une douleur que je n'oublierai jamais."
126,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_198","Jusqu'à maintenant, quand il y avait un problème, je me rassurais en me disant que c'était toujours un peu de la faute des autres. Mais quand j'ai vu Honoroit allongé par terre, j'ai compris à quel point j'avais été lâche. Ça m'a tellement foutu en rogne que j'ai perdu les pédales."
127,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_199","Au fond, j'en ai plus qu'assez d'être tout le temps passif. Désormais, je veux prendre mes décisions tout seul, sans avoir à m'en remettre aux autres en permanence, et je compte bien appliquer ce principe dès maintenant. Je vais aller voir sire Aymeric au sujet de cette manœuvre."
128,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_200","Dites... Vous voulez bien me conduire auprès de lui, quand même<Indent/>? Je vous promets qu'ensuite, je me débrouillerai tout seul<Indent/>! Je vous attendrai au palais de l'ordre du Temple."
129,"TEXT_HEAVNC108_02238_THANCRED_000_205","Vous avez retrouvé Emmanellain<Indent/>? Tant mieux<Indent/>!"
130,"TEXT_HEAVNC108_02238_EMMANELLAIN_000_210","À partir de maintenant, je prendrai mes décisions tout seul, sans l'aide de personne. Emmenez-moi auprès de sire Aymeric, s'il vous plaît."
131,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_220","Bienvenue à nouveau parmi nous, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Sire Aymeric est ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en réunion. Que puis-je faire pour vous<Indent/>?"
132,"TEXT_HEAVNC108_02238_TEMPLEKIGHTGATE_000_221","... Je vois. Puisque c'est si urgent, je vais m'empresser de lui annoncer votre arrivée. Veuillez me suivre, je vous prie."
133,"TEXT_HEAVNC108_02238_Q3_000_223","Voulez-vous aller au siège du capitaine général<Indent/>?"
134,"TEXT_HEAVNC108_02238_LUCIA_000_230","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai appris que vous alliez combattre sous la bannière d'Ishgard et j'en suis absolument ravie. Quelle que soit l'issue de cette manœuvre, vous serez toujours <If(PlayerParameter(4))>une héroïne<Else/>un héros</If> aux yeux de notre nation."
135,"TEXT_HEAVNC108_02238_LUCIA_000_235","Que notre alliance nous apporte la victoire<Indent/>!"
136,"TEXT_HEAVNC108_02238_THANCRED_000_240","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je dois dire que vous êtes quelqu'un d'absolument fascinant."
137,"TEXT_HEAVNC108_02238_THANCRED_000_241","Les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants d'une nation tout entière, à laquelle vous n'appartenez même pas, vous font confiance pour défendre leurs couleurs."
138,"TEXT_HEAVNC108_02238_THANCRED_000_242","J'ai rarement vu sire Aymeric aussi heureux que lorsque vous avez accepté de lui prêter main-forte. Un visage aussi radieux ne saurait mentir<Indent/>!"
139,"TEXT_HEAVNC108_02238_THANCRED_000_243","J'avoue que je suis un peu jaloux... J'aimerais beaucoup me joindre à vous mais je sais bien que je serais de trop. Quoi qu'il en soit, avec vous à leurs côtés, les Ishgardais pourront compter sur tout mon soutien<Indent/>!"
140,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","（★未使用／削除予定★）"
141,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_YES","（★未使用／削除予定★）"
142,"TEXT_HEAVNC108_02238_SCENE00005_EVENTAREA_WARP_YESNO_NO","（★未使用／削除予定★）"
143,"TEXT_HEAVNC108_02238_A1_000_032","（★未使用／削除予定★）"
144,"TEXT_HEAVNC108_02238_A1_000_033","（★未使用／削除予定★）"
145,"TEXT_HEAVNC108_02238_A3_000_224","（★未使用／削除予定★）"
146,"TEXT_HEAVNC108_02238_A3_000_225","（★未使用／削除予定★）"
