0,TEXT_BANMOG204_02297_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Mogek est perdu dans ses pensées..."
1,TEXT_BANMOG204_02297_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Des Mogs célestes se sont portés volontaires pour participer aux travaux de rénovation ac­tu­el­le­ment en cours à Dravania, mais Mogek a peur qu'ils aient présumé de leurs forces et qu'ils soient épuisés au moment même où il vous parle. Il aimerait donc que vous alliez les remotiver un peu. Allez voir le Mog distrait pour qu'il vous laisse monter une mogrette et faire pleuvoir sur ces petits Mogs une pluie de pistils apaisants."
2,TEXT_BANMOG204_02297_SEQ_02,"Le Mog distrait vous a prêté une mogrette. Allez faire tomber ses pistils apaisants à l'endroit indiqué, à Zénith.
* Si vous descendez de la mogrette, parlez au Mog distrait pour remonter dessus."
3,TEXT_BANMOG204_02297_SEQ_03,"Vous avez remis sur pied les Mogs célestes à bout de forces grâce aux pistils apaisants de votre monture, mais il reste un deuxième groupe de Mogdernisateurs à galvaniser à la Roquerie. Allez faire tomber sur eux des pistils apaisants."
4,TEXT_BANMOG204_02297_SEQ_04,"Grâce à vous, cet autre groupe de Mogs célestes s'est remis au travail. Retournez voir Mogek pour lui annoncer la bonne nouvelle."
5,TEXT_BANMOG204_02297_SEQ_05,Mogek était comblé en apprenant que ses petits camarades ont repris le travail. Il vous a dit que ces Mogs étaient très contents de pouvoir donner de leur personne pour rénover cet endroit et qu'ils devaient être pro­fon­dé­ment peinés de ne plus pouvoir avancer. Votre geste a donc rendu tout le monde heureux !
6,TEXT_BANMOG204_02297_SEQ_06,
7,TEXT_BANMOG204_02297_SEQ_07,
8,TEXT_BANMOG204_02297_SEQ_08,
9,TEXT_BANMOG204_02297_SEQ_09,
10,TEXT_BANMOG204_02297_SEQ_10,
11,TEXT_BANMOG204_02297_SEQ_11,
12,TEXT_BANMOG204_02297_SEQ_12,
13,TEXT_BANMOG204_02297_SEQ_13,
14,TEXT_BANMOG204_02297_SEQ_14,
15,TEXT_BANMOG204_02297_SEQ_15,
16,TEXT_BANMOG204_02297_SEQ_16,
17,TEXT_BANMOG204_02297_SEQ_17,
18,TEXT_BANMOG204_02297_SEQ_18,
19,TEXT_BANMOG204_02297_SEQ_19,
20,TEXT_BANMOG204_02297_SEQ_20,
21,TEXT_BANMOG204_02297_SEQ_21,
22,TEXT_BANMOG204_02297_SEQ_22,
23,TEXT_BANMOG204_02297_SEQ_23,
24,TEXT_BANMOG204_02297_TODO_00,Parler au Mog distrait
25,TEXT_BANMOG204_02297_TODO_01,"Monter sur une mogrette et répandre
 ses pistils à l'endroit indiqué"
26,TEXT_BANMOG204_02297_TODO_02,"Monter sur une mogrette et répandre
 ses pistils à l'autre endroit indiqué"
27,TEXT_BANMOG204_02297_TODO_03,Retourner voir Mogek
28,TEXT_BANMOG204_02297_TODO_04,
29,TEXT_BANMOG204_02297_TODO_05,
30,TEXT_BANMOG204_02297_TODO_06,
31,TEXT_BANMOG204_02297_TODO_07,
32,TEXT_BANMOG204_02297_TODO_08,
33,TEXT_BANMOG204_02297_TODO_09,
34,TEXT_BANMOG204_02297_TODO_10,
35,TEXT_BANMOG204_02297_TODO_11,
36,TEXT_BANMOG204_02297_TODO_12,
37,TEXT_BANMOG204_02297_TODO_13,
38,TEXT_BANMOG204_02297_TODO_14,
39,TEXT_BANMOG204_02297_TODO_15,
40,TEXT_BANMOG204_02297_TODO_16,
41,TEXT_BANMOG204_02297_TODO_17,
42,TEXT_BANMOG204_02297_TODO_18,
43,TEXT_BANMOG204_02297_TODO_19,
44,TEXT_BANMOG204_02297_TODO_20,
45,TEXT_BANMOG204_02297_TODO_21,
46,TEXT_BANMOG204_02297_TODO_22,
47,TEXT_BANMOG204_02297_TODO_23,
48,TEXT_BANMOG204_02297_MOGEK_000_000,"Vous savez, les Mogs ne sont pas si différents des humains... Ils ne peuvent pas travailler des heures et des heures durant sans finir par se fatiguer, kuppo. Ils doivent se reposer de temps en temps et profiter de quelque chose de plaisant pour se changer un peu les esprits et repartir de plus belle."
49,TEXT_BANMOG204_02297_MOGEK_000_001,"Si je vous dis ça, c'est parce que des Mogs par­ti­cu­liè­rement zélés se sont portés volontaires pour plusieurs tâches et j'ai bien peur qu'ils aient eu les yeux plus gros que le ventre... Ils doivent être sur le carreau à l'heure qu'il est, kuppo.
Pourriez-vous monter une mogrette et faire pleuvoir sur eux ses pistils apaisants ?"
50,TEXT_BANMOG204_02297_MOGEK_000_002,"Il n'y a rien de plus efficace pour remettre un Mog céleste d'aplomb, kuppo ! Et mes semblables sont pro­ba­ble­ment très tristes de ne pas pouvoir effectuer les tâches qu'ils étaient si contents de pouvoir accomplir. Vous leur feriez plaisir à eux comme à moi..."
51,TEXT_BANMOG204_02297_MOGEK_000_003,"Le Mog distrait vous laissera monter sur une mogrette. Vous n'aurez plus qu'à vous laisser porter par le vent jusqu'à Zénith, puis jusqu'à la Roquerie, pour retrouver nos confrères, kuppo."
52,TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_010,"Mogek m'a dit qu'il comptait m'envoyer une aventurière en qui il a confiance... C'est vous, c'est ça ? En route alors, kuppo !"
53,TEXT_BANMOG204_02297_MOUNTCONTROLMOOGLE02297_000_011,"Vous êtes tombée de votre monture, kuppo ? Ne vous inquiétez pas, j'en ai encore beaucoup. C'est reparti !"
54,TEXT_BANMOG204_02297_SYSTEM_000_012,"Des petits Mogs exténués se trouvent là. Leurs ailes ne parviennent même plus à les porter. Discutez avec le Mog distrait pour qu'il vous prête une mogrette, et utilisez les pistils apaisants de cette monture pour les remettre d'aplomb."
55,TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_020,"J-j'en peux plus, kuppo... Je donnerais tout pour me remettre au travail, mais je n'y arrive pas. J'ai mal paaartout !"
56,TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_021,"Mais qu'est-ce qui m'arrive, kuppo !? Je me sens beaucoup mieux tout à coup !"
57,TEXT_BANMOG204_02297_TIREDMOOGLEA02297_000_022,"C'est à se demander de quoi je pouvais bien me plaindre à l'instant. Allez mes amis, au travail, kuppo !"
58,TEXT_BANMOG204_02297_SYSTEM_000_023,"Les pistils apaisants de la mogrette ont fait effet. Les Mogs, désormais débordants d'énergie, sont bruyamment repartis travailler."
59,TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_030,"A-allez mes amis... Debout ! Le travail, c'est la santé, kuppo !"
60,TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_031,"Quelle est donc cette douce chaleur qui m'envahit, kuppo ?"
61,TEXT_BANMOG204_02297_TIREDMOOGLEB02297_000_032,"Je me suis rarement senti aussi bien, kuppo... Wouhou, à vos outils mes amis !"
62,TEXT_BANMOG204_02297_SYSTEM_000_033,"Les pistils apaisants de la mogrette ont fait effet. Les Mogs, désormais débordants d'énergie, sont bruyamment repartis travailler."
63,TEXT_BANMOG204_02297_MOGEK_000_040,"Tout s'est passé exactement comme je l'avais imaginé, kuppo. Grâce à vous, ils se sont remis au travail et iront pro­ba­ble­ment beaucoup plus vite qu'avant."
64,TEXT_BANMOG204_02297_MOGEK_000_041,"Vu comme ils s'affairaient avant de tomber de fatigue, ils n'auront aucun mal à rattraper leur retard maintenant que vous les avez remis sur pied, kuppo !"
