key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB622_02227_SEQ_00","Cyr a l'air perturbé de voir son enquête piétiner."
1,"TEXT_CHRHDB622_02227_SEQ_01","Guidés par leur ami, Nashu et Godbert ont pris la route de la prairie de Gorgagne. Rejoignez-les et demandez au gentilhomme zombi ce qu'il attend de vous."
2,"TEXT_CHRHDB622_02227_SEQ_02","Le gentilhomme zombi a affirmé flairer l'empreinte éthérée de Hildibrand, mais un sort puissant l'empêche de trouver sa localisation exacte. Vos compagnons et vous avez décidé de vous séparer en deux groupes afin de poursuivre vos recherches en toute sécurité. Nashu est partie au camp des Deux-Rivières avec le mort-vivant. Rejoignez-les là-bas."
3,"TEXT_CHRHDB622_02227_SEQ_03","Vos compagnons ont trouvé un corps, ou plutôt une jolie paire de jambes, qui dépassait de l'épaisse couche de neige. Nashu est persuadée qu'il s'agit de Hildibrand, mais elle ne peut pas s'en approcher tant que les dangereux yétis resteront dans les parages. Commencez donc par chasser les deux yétis bien mis."
4,"TEXT_CHRHDB622_02227_SEQ_04","Vous avez vaincu les yétis<Indent/>! Observez maintenant <SheetFr(EObj,2,2006763,1,1)/>."
5,"TEXT_CHRHDB622_02227_SEQ_05","Après de nombreux efforts, Hildibrand a enfin été extirpé de sa prison glacée. Il ne s'est d'ailleurs pas évadé seul, puisqu'il a emporté avec lui un mystérieux automate<Indent/>! C'est à n'y rien comprendre. Discutez avec Hildibrand afin d'y voir plus clair."
6,"TEXT_CHRHDB622_02227_SEQ_06","Dans la mesure où le petit pantin a perdu la mémoire et ne sait plus comment il s'appelle, Hildibrand a décidé de le nommer “Gigi”. Il s'est d'ores et déjà lancé corps et âme dans cette nouvelle enquête afin d'aider la marionnette à retrouver ses souvenirs perdus. Il a pris la direction d'Ishgard avec Nashu et son nouvel ami afin de savoir si personne n'y aurait croisé la route du pantin. N'ayant plus rien à faire dans le Coerthas, Godbert et le zombi ont quant à eux décidé de rentrer dans le Thanalan. Et c'est un Cyr lassé et fatigué par tant d'agitation qui a décidé de retourner à la sainte Cité, en vous demandant poliment de le suivre. Rendez-vous place de l'Éthérite à Ishgard, pour savoir ce que Cyr a à vous dire."
7,"TEXT_CHRHDB622_02227_SEQ_07","Cyr voulait simplement vous remercier de l'avoir aidé à clore son enquête. Il vous a raconté au passage que Hildibrand et les autres avaient éprouvé quelques difficultés à passer la porte d'Ishgard et qu'il avait dû plaider leur cause auprès des templiers. Le petit groupe d'enquêteurs n'a ensuite pas attendu une seconde pour se mettre en quête d'indices, prenant à peine le temps de le remercier. Il ne leur aura pas fallu bien longtemps pour mettre la pagaille. Espérons simplement qu'ils ne causeront pas trop de remue-ménage dans la sainte Cité."
