0,TEXT_HEAVNC105_02235_SEQ_00,Emmanellain a l'air quelque peu distrait.
1,TEXT_HEAVNC105_02235_SEQ_01,"Vous avez tiré Emmanellain de sa rêverie, suite à quoi il a prétendu être débordé et vous a demandé de l'aider à sécuriser le camp du Nid du faucon en abattant des meutes de loups fantômes à deux endroits différents. Allez-y sans plus tarder."
2,TEXT_HEAVNC105_02235_SEQ_02,Vous vous êtes débarrassée des féroces canidés. Retournez auprès d'Emmanellain pour lui faire votre rapport.
3,TEXT_HEAVNC105_02235_SEQ_03,"Lors de votre retour au Nid du faucon, Emmanellain vous a appris que Thancred vous cherchait. Un peu intimidé, le jeune Fortemps n'a trouvé d'autre moyen d'occuper votre ami qu'en l'envoyant terrasser quelques loups fantômes à son tour. Rejoignez-le au camp des Deux-Rivières, dans les Hautes terres du Coerthas occidental."
4,TEXT_HEAVNC105_02235_SEQ_04,"Vous avez retrouvé Thancred qui s'était chargé d'éliminer les loups du coin, sauvant par la même occasion deux ex-hérétiques qui se rendaient au Nid du faucon pour assister à la cérémonie. À présent, retournez auprès d'Emmanellain."
5,TEXT_HEAVNC105_02235_SEQ_05,"Le jeune Élézen vous a félicitée pour votre travail et confirmé que tout était en ordre à l'intérieur du camp. Les animaux sauvages ne devraient plus vous poser de problème, mais ce qui vous inquiète le plus, c'est le com­por­te­ment étrange d'Emmanellain lui-même..."
6,TEXT_HEAVNC105_02235_SEQ_06,
7,TEXT_HEAVNC105_02235_SEQ_07,
8,TEXT_HEAVNC105_02235_SEQ_08,
9,TEXT_HEAVNC105_02235_SEQ_09,
10,TEXT_HEAVNC105_02235_SEQ_10,
11,TEXT_HEAVNC105_02235_SEQ_11,
12,TEXT_HEAVNC105_02235_SEQ_12,
13,TEXT_HEAVNC105_02235_SEQ_13,
14,TEXT_HEAVNC105_02235_SEQ_14,
15,TEXT_HEAVNC105_02235_SEQ_15,
16,TEXT_HEAVNC105_02235_SEQ_16,
17,TEXT_HEAVNC105_02235_SEQ_17,
18,TEXT_HEAVNC105_02235_SEQ_18,
19,TEXT_HEAVNC105_02235_SEQ_19,
20,TEXT_HEAVNC105_02235_SEQ_20,
21,TEXT_HEAVNC105_02235_SEQ_21,
22,TEXT_HEAVNC105_02235_SEQ_22,
23,TEXT_HEAVNC105_02235_SEQ_23,
24,TEXT_HEAVNC105_02235_TODO_00,Aller aux endroits indiqués et abattre les loups fantômes
25,TEXT_HEAVNC105_02235_TODO_01,Faire un rapport à Emmanellain
26,TEXT_HEAVNC105_02235_TODO_02,Trouver Thancred
27,TEXT_HEAVNC105_02235_TODO_03,Parler à Emmanellain
28,TEXT_HEAVNC105_02235_TODO_04,
29,TEXT_HEAVNC105_02235_TODO_05,
30,TEXT_HEAVNC105_02235_TODO_06,
31,TEXT_HEAVNC105_02235_TODO_07,
32,TEXT_HEAVNC105_02235_TODO_08,
33,TEXT_HEAVNC105_02235_TODO_09,
34,TEXT_HEAVNC105_02235_TODO_10,
35,TEXT_HEAVNC105_02235_TODO_11,
36,TEXT_HEAVNC105_02235_TODO_12,
37,TEXT_HEAVNC105_02235_TODO_13,
38,TEXT_HEAVNC105_02235_TODO_14,
39,TEXT_HEAVNC105_02235_TODO_15,
40,TEXT_HEAVNC105_02235_TODO_16,
41,TEXT_HEAVNC105_02235_TODO_17,
42,TEXT_HEAVNC105_02235_TODO_18,
43,TEXT_HEAVNC105_02235_TODO_19,
44,TEXT_HEAVNC105_02235_TODO_20,
45,TEXT_HEAVNC105_02235_TODO_21,
46,TEXT_HEAVNC105_02235_TODO_22,
47,TEXT_HEAVNC105_02235_TODO_23,
48,TEXT_HEAVNC105_02235_HONOROIT_000_000,Je ne vois plus sire Artoirel et dame Lucia... Ont-ils été obligés de partir ?
49,TEXT_HEAVNC105_02235_CITIZENA02233_000_005,Vous avez vu le haut du portail ? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque !
50,TEXT_HEAVNC105_02235_CITIZENB02233_000_010,Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure !
51,TEXT_HEAVNC105_02235_CITIZENC02233_000_015,"Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes !"
52,TEXT_HEAVNC105_02235_EMMANELLAIN_000_020,"... Hein ? Ah, Player... Euh... Vous vous ennuyez un peu toute seule, c'est ça ? Je comprends mais je n'ai vraiment pas la tête à m'amuser en ce moment... "
53,TEXT_HEAVNC105_02235_EMMANELLAIN_000_021,"... Est-ce que je ne négligerais pas un peu mon rôle de garde ? M-m-mais pas du tout ! Au contraire, je ne sais plus où donner de la tête ! Si vous voulez mon avis, nous avons surtout besoin de renforts, et vite !"
54,TEXT_HEAVNC105_02235_EMMANELLAIN_000_022,"D'ailleurs, vous savez quoi ? Vous tombez à pic ! Ça vous dirait de faire une petite ronde autour du camp, histoire de contribuer à la sécurité des lieux ?"
55,TEXT_HEAVNC105_02235_EMMANELLAIN_000_023,Certains soldats m'ont dit qu'ils avaient aperçu des meutes de loups fantômes non loin des remparts. Ils ont pro­ba­ble­ment été attirés par l'odeur de chair fraîche des nombreux visiteurs qui viennent assister à la cérémonie. Ce serait fâcheux que ces derniers se fassent dévorer avant le début de la fête !
56,TEXT_HEAVNC105_02235_EMMANELLAIN_000_024,"Je vais indiquer les endroits où les loups ont été vus sur votre carte. Je compte sur vous pour vous y rendre et donner une bonne leçon à ces monstres, ma chère Player ! Quant à moi, je vais continuer de surveiller le camp. En route, Honoroit !"
57,TEXT_HEAVNC105_02235_HONOROIT_000_025,"Euh... M-merci d'avance pour votre col­la­bo­ra­tion, Dame ..."
58,TEXT_HEAVNC105_02235_HONOROIT_000_030,"Désolé de vous mettre à con­tri­bu­tion de manière aussi abrupte, mais il vaut mieux que ce ne soit pas sire Emmanellain qui s'occupe de ces loups fantômes, si vous voyez ce que je veux dire..."
59,TEXT_HEAVNC105_02235_EMMANELLAIN_000_040,"Excellent travail, camarade ! Nous avons tout passé au peigne fin à l'intérieur du camp, même les latrines, et je peux vous confirmer que tout est en ordre !"
60,TEXT_HEAVNC105_02235_EMMANELLAIN_000_041,"Oh, avant que j'oublie... Pendant que nous faisions notre devoir, nous avons croisé un homme qui vous cherchait. C'est celui qui était avec vous lorsque vous enquêtiez sur les incendies... Il a les cheveux blancs et un bandeau sur l'œil... Comment s'appelle-t-il déjà..."
61,TEXT_HEAVNC105_02235_EMMANELLAIN_000_042,"Sancrède ? Oui, quelque chose comme ça. Bref, tout ça pour dire qu'il voulait vous parler."
