0,TEXT_FESVLT202_02219_SEQ_00,"* *Cette quête est un événement à durée limitée.*

L'émissaire des Valention souhaite vous expliquer comment utiliser les objets qu'il vous a donnés."
1,TEXT_FESVLT202_02219_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'émissaire des Valention vous a brièvement expliqué en quoi consiste votre rôle d'ambassadrice de l'amour, puis il vous a remis une carte sur laquelle sont inscrites des in­for­ma­tions vous concernant. À présent, vous devez former une paire avec un homme ou une femme et vous équiper l'un et l'autre de boucles d'oreilles de soupirant sans quoi les divinatrices refuseront de calculer votre taux de compatibilité de couple.
* Notez que vous et votre compagnon ne pouvez pas porter des paires de boucles d'oreilles similaires. S'il décide de porter le modèle en platine, vous devrez vous équiper du modèle basique, et inversement."
2,TEXT_FESVLT202_02219_SEQ_02,"Vous et votre partenaire avez consulté les trois divinatrices comme demandé. Retournez voir l'émissaire des Valention pour savoir si vous avez accompli avec succès votre mission d'ambassadrice de l'amour, ou si vous devez recommencer en faisant preuve de plus *d'ardeur* et *d'affection*."
3,TEXT_FESVLT202_02219_SEQ_03,"Votre exemple a fait des émules : l'émissaire vous a raconté qu'il avait reçu la visite de plusieurs couples désireux de prendre part aux festivités après vous avoir vu parler aux divinatrices. Mieux encore, le bouche à oreille aidant, il y aurait de nombreuses personnes qui se presseraient vers La Dunette en ce moment. Après vous avoir annoncé cette bonne nouvelle, l'émissaire vous a dit que Lisette avait quelque chose d'important à vous dire. Allez donc la retrouver."
4,TEXT_FESVLT202_02219_SEQ_04,
5,TEXT_FESVLT202_02219_SEQ_05,
6,TEXT_FESVLT202_02219_SEQ_06,
7,TEXT_FESVLT202_02219_SEQ_07,
8,TEXT_FESVLT202_02219_SEQ_08,
9,TEXT_FESVLT202_02219_SEQ_09,
10,TEXT_FESVLT202_02219_SEQ_10,
11,TEXT_FESVLT202_02219_SEQ_11,
12,TEXT_FESVLT202_02219_SEQ_12,
13,TEXT_FESVLT202_02219_SEQ_13,
14,TEXT_FESVLT202_02219_SEQ_14,
15,TEXT_FESVLT202_02219_SEQ_15,
16,TEXT_FESVLT202_02219_SEQ_16,
17,TEXT_FESVLT202_02219_SEQ_17,
18,TEXT_FESVLT202_02219_SEQ_18,
19,TEXT_FESVLT202_02219_SEQ_19,
20,TEXT_FESVLT202_02219_SEQ_20,
21,TEXT_FESVLT202_02219_SEQ_21,
22,TEXT_FESVLT202_02219_SEQ_22,
23,TEXT_FESVLT202_02219_SEQ_23,
24,TEXT_FESVLT202_02219_TODO_00,"Former un duo, puis parler aux divinatrices en étant équipée d'une paire de boucles d'oreilles de soupirant"
25,TEXT_FESVLT202_02219_TODO_01,Parler à l'émissaire des Valention
26,TEXT_FESVLT202_02219_TODO_02,
27,TEXT_FESVLT202_02219_TODO_03,
28,TEXT_FESVLT202_02219_TODO_04,
29,TEXT_FESVLT202_02219_TODO_05,
30,TEXT_FESVLT202_02219_TODO_06,
31,TEXT_FESVLT202_02219_TODO_07,
32,TEXT_FESVLT202_02219_TODO_08,
33,TEXT_FESVLT202_02219_TODO_09,
34,TEXT_FESVLT202_02219_TODO_10,
35,TEXT_FESVLT202_02219_TODO_11,
36,TEXT_FESVLT202_02219_TODO_12,
37,TEXT_FESVLT202_02219_TODO_13,
38,TEXT_FESVLT202_02219_TODO_14,
39,TEXT_FESVLT202_02219_TODO_15,
40,TEXT_FESVLT202_02219_TODO_16,
41,TEXT_FESVLT202_02219_TODO_17,
42,TEXT_FESVLT202_02219_TODO_18,
43,TEXT_FESVLT202_02219_TODO_19,
44,TEXT_FESVLT202_02219_TODO_20,
45,TEXT_FESVLT202_02219_TODO_21,
46,TEXT_FESVLT202_02219_TODO_22,
47,TEXT_FESVLT202_02219_TODO_23,
48,TEXT_FESVLT202_02219_MISSIONARY02219_000_000,Bien ! Je vais vous expliquer brièvement en quoi consiste votre rôle d'ambassadrice de l'amour.
49,TEXT_FESVLT202_02219_MISSIONARY02219_000_001,"Votre mission est simple : tout ce que vous avez à faire, c'est de former un couple et d'aller consulter les divinatrices avec votre partenaire."
50,TEXT_FESVLT202_02219_MISSIONARY02219_100_001,"Avant d'aller les voir, vous devez mettre l'une des paires de boucles d'oreilles que je vous ai remises de façon à ce qu'elles sachent que vous travaillez pour nous."
51,TEXT_FESVLT202_02219_MISSIONARY02219_000_002,"Je ne dis pas que vous aurez droit à un traitement de faveur, mais je suppose qu'elles parleront plus fort pour essayer d'attirer l'attention du public."
52,TEXT_FESVLT202_02219_MISSIONARY02219_100_002,Ah ! J'allais oublier. Prenez ceci...
53,TEXT_FESVLT202_02219_MISSIONARY02219_000_003,Cette carte contient diverses in­for­ma­tions vous concernant. Nos charmantes devineresses en auront besoin pour calculer le taux de compatibilité entre vous et la personne qui vous accompagne. Veillez donc à ne pas la perdre.
54,TEXT_FESVLT202_02219_MISSIONARY02219_000_004,"Voilà, je crois que je vous ai tout dit... Amusez-vous bien !"
55,TEXT_FESVLT202_02219_SYSTEM_000_005,Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement.
56,TEXT_FESVLT202_02219_SYSTEM_000_006,"En outre, vous devez vous équiper de  ou de  avant de parler aux divinatrices."
57,TEXT_FESVLT202_02219_SYSTEM_100_007,"Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
58,TEXT_FESVLT202_02219_MISSIONARY02219_000_007,Je vous rappelle que vous devez vous joindre à un homme ou une femme et porter chacun l'une des paires de boucles d'oreilles que je vous ai remises pour pouvoir consulter nos divinatrices.
59,TEXT_FESVLT202_02219_MISSIONARY02219_100_007,"Et n'oubliez pas de leur montrer votre carte de la Valention, sans quoi elles ne pourront pas calculer le taux de compatibilité de votre couple."
60,TEXT_FESVLT202_02219_SYSTEM_000_008,Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement.
61,TEXT_FESVLT202_02219_SYSTEM_000_009,"En outre, vous devez vous équiper de  ou de  avant de parler aux divinatrices."
62,TEXT_FESVLT202_02219_SYSTEM_110_009,"Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
63,TEXT_FESVLT202_02219_MISSIONARY02219_100_009,N'hésitez surtout pas à retourner voir nos divinatrices. Qui sait ? Peut-être qu'à force d'essayer vous finirez par trouver l'âme sœur... C'est en tout cas tout le mal que je vous souhaite !
64,TEXT_FESVLT202_02219_MISSIONARY02219_000_126,（★未使用／削除予定★）
65,TEXT_FESVLT202_02219_SYSTEM_000_127,Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement.
66,TEXT_FESVLT202_02219_SYSTEM_000_128,"En outre, vous devez vous équiper de  ou de  avant de parler aux divinatrices."
67,TEXT_FESVLT202_02219_SYSTEM_100_128,"Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
68,TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_000_010,"L'amour fait assez, l'argent fait tout... Vous l'aurez compris, je me spécialise dans le domaine affectif, mais plus par­ti­cu­liè­rement dans tout ce qui a trait à la fortune."
69,TEXT_FESVLT202_02219_TREASURELUCKTELLER2219_100_010,"Je suis désolée, mais vous devez être accompagnée pour que je puisse évaluer la compatibilité de votre profil avec celui de votre compagnon."
70,TEXT_FESVLT202_02219_SYSTEM_100_010,Vous et votre coéquipier devez être dans la même zone pour progresser dans la quête.
